lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Gesichtsausdruck	NN	1896	1	fontane_briest_1896-4719-27	 	Geheimrätin Zwicker, ihre Reisegefährtin, habe freilich die Frage nach dem Kurgemäßen dieser Zuthat aufgeworfen und sich aufs entschiedenste dagegen ausgesprochen, alles natürlich mit einem Gesichtsausdrucke, der so ziemlich das Gegenteil versichert habe; die Zwicker sei reizend, etwas frei, wahrscheinlich sogar mit einer Vergangenheit, aber höchst amüsant, und man könne viel, sehr viel von ihr lernen; nie habe sie sich, trotz ihrer fünfundzwanzig, so als Kind gefühlt, wie nach der Bekanntschaft mit dieser Dame.	190:207	0:517	Geheimrätin Zwicker , ihre Reiſegefährtin , habe freilich die Frage nach dem Kurgemäßen dieſer Zuthat aufgeworfen und ſich aufs entſchiedenſte dagegen ausgeſprochen , alles natürlich mit einem Geſichtsausdrucke , der ſo ziemlich das Gegenteil verſichert habe ; die Zwicker ſei reizend , etwas frei , wahrſcheinlich ſogar mit einer Vergangenheit , aber höchſt amüſant , und man könne viel , ſehr viel von ihr lernen ; nie habe ſie ſich , trotz ihrer fünfundzwanzig , ſo als Kind gefühlt , wie nach der Bekanntſchaft mit dieſer Dame .	27	0:88	Geheimratin Zwicker , ihr Reisegefährtein , haben freilich d Frage nach d Kurgemäße diese Zutat aufwerfen und sich aufs entschieden dagegen aussprechen , alle natürlich mit eine Gesichtsausdruck , die so ziemlich d Gegenteil versichern haben ; d Zwicker sein reizen , etwas frei , wahrscheinlich sogar mit eine Vergangenheit , aber höchst amüsant , und man können viel , sehr viel von sie lernen ; nie haben sie sich , trotz ihr fünfundzwanzig , so als Kind fühlen , wie nach d Bekanntschaft mit diese Dame .	NN NE $, PPOSAT NN $, VAFIN ADV ART NN APPR ART NN PDAT NN VVPP KON PRF APPRART ADJA PAV VVPP $, PIS ADV APPR ART NN $, PRELS ADV ADV ART NN VVPP VAFIN $. ART NN VAFIN VVPP $, ADV ADJD $, ADJD ADV APPR ART NN $, ADV ADV ADJD $, KON PIS VMFIN ADV $, ADV PIS APPR PPER VVINF $. ADV VAFIN PPER PRF $, APPR PPOSAT CARD $, ADV KOKOM NN VVPP $, PWAV APPR ART NN APPR PDAT NN $.	Geheimrätin Zwicker , ihre Reisegefährtin , habe freilich die Frage nach dem Kurgemäßen dieser Zutat aufgeworfen und sich aufs entschiedenste dagegen ausgesprochen , alles natürlich mit einem Gesichtsausdrucke , der so ziemlich das Gegenteil versichert habe ; die Zwicker sei reizend , etwas frei , wahrscheinlich sogar mit einer Vergangenheit , aber höchst amüsant , und man könne viel , sehr viel von ihr lernen ; nie habe sie sich , trotz ihrer fünfundzwanzig , so als Kind gefühlt , wie nach der Bekanntschaft mit dieser Dame .
Gesichtsausdruck	NN	1889	1	hauptmann_sonnenaufgang_1889-1293-2	 	(dessen Gesichtsausdruck ein wenig freundlicher geworden war, nimmt bei den letzten Worten Loth's wieder das alte mißtrauisch feindselige Gepräge an; ohne Loth weiter zu beachten, hat er sich neuerdings wieder ganz seiner Arbeit zugewendet und zwar mit den Eingangsworten).	8:24	0:273	( deſſen Geſichtsausdruck ein wenig freundlicher geworden war , nimmt bei den letzten Worten Loth's wieder das alte mißtrauiſch feindſelige Gepräge an ; ohne Loth weiter zu beachten , hat er ſich neuerdings wieder ganz ſeiner Arbeit zugewendet und zwar mit den Eingangsworten ) .	2	0:45	( die Gesichtsausdruck eine wenig freundlich werden sein , nehmen bei d letzte Wort Loth wieder d alt mißtrauisch feindselig Gepräge an ; ohne Lot weiter zu beachten , haben er sich neuerdings wieder ganz seine Arbeit zuwenden und zwar mit d Eingangswort ) .	$( PDS NN ART ADV ADJD VAPP VAFIN $, VVFIN APPR ART ADJA NN NE ADV ART ADJA ADJD ADJA NN PTKVZ $. APPR NN ADV PTKZU VVINF $, VAFIN PPER PRF ADV ADV ADV PPOSAT NN VVPP KON ADV APPR ART NN $( $.	( dessen Gesichtsausdruck ein wenig freundlicher geworden war , nimmt bei den letzten Worten Loth's wieder das alte mißtrauisch feindselige Gepräge an ; ohne Lot weiter zu beachten , hat er sich neuerdings wieder ganz seiner Arbeit zugewendet und zwar mit den Eingangsworten ) .
Gesichtsausdruck	NN	1882	1	beyer_poetik01_1882-1541-68	 	Dann einen hölzernen Gliedermann an Schnüren von der Zimmerdecke herabhängend, genau in derselben Haltung wie der verwundete Mann auf dem Bilde und genau so gekleidet, wie jener; endlich das für sie Allerentsetzlichste: ein auf den Maler wartendes lebendiges Modell, ein Frauenzimmer, in gleicher Tracht wie die weibliche Hauptfigur des Gemäldes und dieser frappant ähnlich, nur mit hochtragischer Veredlung ihres etwas gewöhnlichen Gesichtsausdrucks.	433:450	0:451	Dann einen hölzernen Gliedermann an Schnüren von der Zimmerdecke herabhängend , genau in derselben Haltung wie der verwundete Mann auf dem Bilde und genau so gekleidet , wie jener ; endlich das für sie Allerentsetzlichste : ein auf den Maler wartendes lebendiges Modell , ein Frauenzimmer , in gleicher Tracht wie die weibliche Hauptfigur des Gemäldes und dieser frappant ähnlich , nur mit hochtragischer Veredlung ihres etwas gewöhnlichen Gesichtsausdrucks .	68	0:70	dann eine hölzern Gliedermann an Schnur von d Zimmerdecke herabhängen , genau in dieselbe Haltung wie d verwundet Mann auf d Bild und genau so kleiden , wie jene ; endlich d für sie entsetzlich : eine auf d Maler wartend lebendig Modell , eine Frauenzimmer , in gleich Tracht wie d weiblich Hauptfigur d Gemälde und diese frappant ähnlich , nur mit hochtragisch Veredlung ihr etwas gewöhnlich Gesichtsausdruck .	ADV ART ADJA NN APPR NN APPR ART NN VVPP $, ADJD APPR PDAT NN KOKOM ART ADJA NN APPR ART NN KON ADJD ADV VVPP $, PWAV PDS $. ADV ART APPR PPER ADJA $. ART APPR ART NN ADJA ADJA NN $, ART NN $, APPR ADJA NN KOKOM ART ADJA NN ART NN KON PDS ADJD ADJD $, ADV APPR ADJA NN PPOSAT ADV ADJA NN $.	Dann einen hölzernen Gliedermann an Schnüren von der Zimmerdecke herabhängend , genau in derselben Haltung wie der verwundete Mann auf dem Bilde und genau so gekleidet , wie jener ; endlich das für sie Entsetzlichste : ein auf den Maler wartendes lebendiges Modell , ein Frauenzimmer , in gleicher Tracht wie die weibliche Hauptfigur des Gemäldes und dieser frappant ähnlich , nur mit hochtragischer Veredlung ihres etwas gewöhnlichen Gesichtsausdrucks .
Gesichtsausdruck	NN	1854	1	vischer_aesthetik030203_1854-2144-31	 	Apollodorus hatte in der Schattengebung vorgearbeitet; die Modellirung versteht jetzt den Schein völliger Rundung zu geben, das Colorit erfüllt sich mit den Unterschieden der Töne und Uebergänge, der Gesichtsausdruck belebt sich, es wird Illusion erzielt.	200:216	0:255	Apollodorus hatte in der Schattengebung vorgearbeitet ; die Modellirung verſteht jetzt den Schein völliger Rundung zu geben , das Colorit erfüllt ſich mit den Unterſchieden der Töne und Uebergänge , der Geſichtsausdruck belebt ſich , es wird Illuſion erzielt .	31	0:40	Apollodorus haben in d Schattengebung vorarbeiten ; d Modellierung verstehen jetzt d Schein völlig Rundung zu geben , d Kolorit erfüllen sich mit d Unterschied d Ton und Übergang , d Gesichtsausdruck beleben sich , es werden Illusion erzielen .	NE VAFIN APPR ART NN VVPP $. ART NN VVFIN ADV ART NN ADJA NN PTKZU VVINF $, ART NN VVFIN PRF APPR ART NN ART NN KON NN $, ART NN VVFIN PRF $, PPER VAFIN NN VVPP $.	Apollodorus hatte in der Schattengebung vorgearbeitet ; die Modellierung versteht jetzt den Schein völliger Rundung zu geben , das Kolorit erfüllt sich mit den Unterschieden der Töne und Übergänge , der Gesichtsausdruck belebt sich , es wird Illusion erzielt .
Gesichtsausdruck	NN	1886	1	rein_japan02_1886-8822-7	 	Es ist dem Künstler gelungen, dem Gesichtsausdruck und der ganzen Haltung die glückselige Ruhe in Nirwana zu verleihen.	34:50	0:119	Es ist dem Künstler gelungen , dem Gesichtsausdruck und der ganzen Haltung die glückselige Ruhe in Nirwana zu verleihen .	7	0:20	es sein d Künstler gelingen , d Gesichtsausdruck und d ganz Haltung d glückselig Ruhe in Nirwana zu verleihen .	PPER VAFIN ART NN VVPP $, ART NN KON ART ADJA NN ART ADJA NN APPR NN PTKZU VVINF $.	Es ist dem Künstler gelungen , dem Gesichtsausdruck und der ganzen Haltung die glückselige Ruhe in Nirwana zu verleihen .
Gesichtsausdruck	NN	1881	1	rein_japan01_1881-6551-31	 	(Der gegenüberstehende Holzschnitt enthält 6 nach Photographieen zusammengestellte und treu wiedergegebene Personen der höheren Gesellschaftsklasse, von denen nur der zur Linken stehende Samurai den ordinären, den Aino zuneigenden Gesichtsausdruck, doch nicht in seiner Reinheit veranschaulicht.	231:247	0:295	( Der gegenüberstehende Holzschnitt enthält 6 nach Photographieen zusammengestellte und treu wiedergegebene Personen der höheren Gesellschaftsklasse , von denen nur der zur Linken stehende Samurai den ordinären , den Aino zuneigenden Gesichtsausdruck , doch nicht in seiner Reinheit veranschaulicht .	31	0:40	( d gegenüberstehend Holzschnitt enthalten 6 nach Photographie zusammengestellt und treu wiedergegeben Person d hoch Gesellschaftsklasse , von die nur d zur Linken stehend Samurai d ordinär , d Aino zuneigend Gesichtsausdruck , doch nicht in seine Reinheit veranschaulichen .	$( ART ADJA NN VVFIN CARD APPR NN ADJA KON ADJD ADJA NN ART ADJA NN $, APPR PRELS ADV ART APPRART NN ADJA NN ART ADJA $, ART NE ADJA NN $, ADV PTKNEG APPR PPOSAT NN VVPP $.	( Der gegenüberstehende Holzschnitt enthält 6 nach Photographien zusammengestellte und treu wiedergegebene Personen der höheren Gesellschaftsklasse , von denen nur der zur Linken stehende Samurai den ordinären , den Aino zuneigenden Gesichtsausdruck , doch nicht in seiner Reinheit veranschaulicht .
Gesichtsausdruck	NN	1883	1	beyer_poetik02_1883-12554-51	 	Jhm stand der Messentext als solcher fest, er modelte nicht daran, dachte überhaupt nicht, hier Musik zu machen, sondern er gab sich eine Vorstellung des Jnhalts des heiligen Vorganges und schuf sich daraus ein Bild in Tönen, wie ein Fra Bartolomeo und Tizian sich eines in Gesichtsausdruck und Farbe schufen &c.“	274:290	0:313	Jhm stand der Messentext als solcher fest , er modelte nicht daran , dachte überhaupt nicht , hier Musik zu machen , sondern er gab sich eine Vorstellung des Jnhalts des heiligen Vorganges und schuf sich daraus ein Bild in Tönen , wie ein Fra Bartolomeo und Tizian sich eines in Gesichtsausdruck und Farbe schufen &c . “	51	0:58	er stehen d Messentext als solch fest , er modeln nicht daran , denken überhaupt nicht , hier Musik zu machen , sondern er geben sich eine Vorstellung d Inhalt d heilig Vorgang und schaffen sich daraus eine Bild in Ton , wie eine Fra Bartolomeo und Tizian sich eine in Gesichtsausdruck und Farbe schaffen et_cetera . "	PPER VVFIN ART NN KOKOM PIS PTKVZ $, PPER VVFIN PTKNEG PAV $, VVFIN ADV PTKNEG $, ADV NN PTKZU VVINF $, KON PPER VVFIN PRF ART NN ART NN ART ADJA NN KON VVFIN PRF PAV ART NN APPR NN $, PWAV ART NE NE KON NE PRF ART APPR NN KON NN VVFIN ADV $. $(	Ihm stand der Messentext als solcher fest , er modelte nicht daran , dachte überhaupt nicht , hier Musik zu machen , sondern er gab sich eine Vorstellung des Inhalts des heiligen Vorganges und schuf sich daraus ein Bild in Tönen , wie ein Fra Bartolomeo und Tizian sich eines in Gesichtsausdruck und Farbe schufen etc . "
Gesichtsausdruck	NN	1874	1	peschel_voelkerkunde_1874-1318-12	 	In der Grösse des Winkels fand er den Maassstab für den edleren Gesichtsausdruck.	64:80	0:81	In der Grösse des Winkels fand er den Maassstab für den edleren Gesichtsausdruck .	12	0:14	in d Größe d Winkel finden er d Maßstab für d edel Gesichtsausdruck .	APPR ART NN ART NN VVFIN PPER ART NN APPR ART ADJA NN $.	In der Größe des Winkels fand er den Maßstab für den edleren Gesichtsausdruck .
Gesichtsausdruck	NN	1860	1	humboldt_aequinoktial04_1859-2953-19	 	Ihre Nase ist nicht so breit und platt, ihre Backenknochen springen nicht so stark vor, der ganze Gesichtsausdruck ist weniger mongolisch.	98:114	0:138	Ihre Naſe iſt nicht ſo breit und platt , ihre Backenknochen ſpringen nicht ſo ſtark vor , der ganze Geſichtsausdruck iſt weniger mongoliſch .	19	0:24	ihr Nase sein nicht so breit und platt , ihr Backenknochen springen nicht so stark vor , d ganz Gesichtsausdruck sein wenige mongolisch .	PPOSAT NN VAFIN PTKNEG ADV ADJD KON ADJD $, PPOSAT NN VVFIN PTKNEG ADV ADJD PTKVZ $, ART ADJA NN VAFIN ADV ADJD $.	Ihre Nase ist nicht so breit und platt , ihre Backenknochen springen nicht so stark vor , der ganze Gesichtsausdruck ist weniger mongolisch .
Gesichtsausdruck	NN	1882	1	keller_sinngedicht_1882-1023-39	 	Den herrlichen Oberkörper entblößt, um die Hüften eine damascirte Seidendraperie von blaßgelber Farbe geschlungen, die in breiten Massen und gebrochenen Falten bis auf den Boden niederstarrte, stand Regine vor dem Toilettespiegel und band mit einem schwermüthigen Gesichtsausdrucke das Haar auf, nachdem sie sich eben gewaschen zu haben schien.	264:281	0:344	Den herrlichen Oberkörper entblößt , um die Hüften eine damascirte Seidendraperie von blaßgelber Farbe geſchlungen , die in breiten Maſſen und gebrochenen Falten bis auf den Boden niederſtarrte , ſtand Regine vor dem Toiletteſpiegel und band mit einem ſchwermüthigen Geſichtsausdrucke das Haar auf , nachdem ſie ſich eben gewaſchen zu haben ſchien .	39	0:53	d herrlich Oberkörper entblößen , um d Hüfte eine damasziert Seidendraperie von blaßgelb Farbe schlingen , die in breit Masse und gebrechen Falte bis auf d Boden Niederstarrte , stehen Regine vor d Toilettenspiegel und binden mit eine schwermütig Gesichtsausdruck d Haar auf , nachdem sie sich eben waschen zu haben scheinen .	ART ADJA NN VVFIN $, KOUI ART NN ART ADJA NN APPR ADJA NN VVPP $, PRELS APPR ADJA NN KON ADJA NN APPR APPR ART NN NE $, VVFIN NE APPR ART NN KON VVFIN APPR ART ADJA NN ART NN PTKVZ $, KOUS PPER PRF ADV VVPP PTKZU VAINF VVFIN $.	Den herrlichen Oberkörper entblößt , um die Hüften eine damaszierte Seidendraperie von blaßgelber Farbe geschlungen , die in breiten Massen und gebrochenen Falten bis auf den Boden niederstarrte , stand Regine vor dem Toilettenspiegel und band mit einem schwermütigen Gesichtsausdrucke das Haar auf , nachdem sie sich eben gewaschen zu haben schien .
Gesichtsausdruck	NN	1864	1	brehm_thierleben01_1864-16725-13	 	Bald sitzt er aufrecht in einem einsamen Winkel und ist mit dem ernsthaftesten Gesichtsausdruck beschäftigt, sich einen Strohhalm über die Nase zu binden, bald spielt er nachdenklich mit den Zehen seines Hinterfußes oder hascht nach der wedelnden Spitze der langen Ruthe.	79:95	0:271	Bald ſitzt er aufrecht in einem einſamen Winkel und iſt mit dem ernſthafteſten Geſichtsausdruck beſchäftigt , ſich einen Strohhalm über die Naſe zu binden , bald ſpielt er nachdenklich mit den Zehen ſeines Hinterfußes oder haſcht nach der wedelnden Spitze der langen Ruthe .	13	0:44	bald sitzen er aufrecht in eine einsam Winkel und sein mit d ernsthaft Gesichtsausdruck beschäftigen , sich eine Strohhalm über d Nase zu binden , bald spielen er nachdenklich mit d zehn seine Hinterfuß oder haschen nach d wedelnd Spitze d lang Rute .	ADV VVFIN PPER ADJD APPR ART ADJA NN KON VAFIN APPR ART ADJA NN VVPP $, PRF ART NN APPR ART NN PTKZU VVINF $, ADV VVFIN PPER ADJD APPR ART CARD PPOSAT NN KON VVFIN APPR ART ADJA NN ART ADJA NN $.	Bald sitzt er aufrecht in einem einsamen Winkel und ist mit dem ernsthaftesten Gesichtsausdruck beschäftigt , sich einen Strohhalm über die Nase zu binden , bald spielt er nachdenklich mit den Zehn seines Hinterfußes oder hascht nach der wedelnden Spitze der langen Rute .
Gesichtsausdruck	NN	1863	1	fontane_brandenburg02_1863-6218-13	 	Stellt einen ältren Mann mit weißem Bart, von ernstem, fast schwermüthigen Gesichtsausdruck dar.	75:91	0:96	Stellt einen ältren Mann mit weißem Bart , von ernſtem , faſt ſchwermüthigen Geſichtsausdruck dar .	13	0:16	stellen eine alt Mann mit weiß Bart , von ernst , fast schwermütig Gesichtsausdruck dar .	VVIMP ART ADJA NN APPR ADJA NN $, APPR ADJA $, ADV ADJA NN PTKVZ $.	Stellt einen älteren Mann mit weißem Bart , von ernstem , fast schwermütigen Gesichtsausdruck dar .
Gesichtsausdruck	NN	1899	1	schubin_vollmondzauber02_1899-88-6	 	Mit diesen Worten und einem verdrießlichen Gesichtsausdruck verließ die Gräfin das Zimmer.	43:59	0:90	Mit diesen Worten und einem verdrießlichen Gesichtsausdruck verließ die Gräfin das Zimmer .	6	0:13	mit diese Wort und eine verdrießlich Gesichtsausdruck verlassen d Gräfin d Zimmer .	APPR PDAT NN KON ART ADJA NN VVFIN ART NN ART NN $.	Mit diesen Worten und einem verdrießlichen Gesichtsausdruck verließ die Gräfin das Zimmer .
Gesichtsausdruck	NN	1852	1	alexis_ruhe03_1852-3319-22	 	Indem Walter seinen Vater aufmerksam betrachtete, suchte er, ob hinter der barocken Wolke, mit welcher van Asten seinen wahren Gesichtsausdruck zu verbergen wußte, nicht eine andere Stimmung lauere.	127:143	0:198	Indem Walter ſeinen Vater aufmerkſam betrachtete , ſuchte er , ob hinter der barocken Wolke , mit welcher van Aſten ſeinen wahren Geſichtsausdruck zu verbergen wußte , nicht eine andere Stimmung lauere .	22	0:33	indem Walter seine Vater aufmerksam betrachtet , suchen er , ob hinter d barock Wolke , mit welche Van Asten seine wahr Gesichtsausdruck zu verbergen wissen , nicht eine ander Stimmung lauern .	KOUS NE PPOSAT NN ADJD ADJA $, VVFIN PPER $, KOUS APPR ART ADJA NN $, APPR PRELS NE NE PPOSAT ADJA NN PTKZU VVINF VVFIN $, PTKNEG ART ADJA NN VVFIN $.	Indem Walter seinen Vater aufmerksam betrachtete , suchte er , ob hinter der barocken Wolke , mit welcher van Asten seinen wahren Gesichtsausdruck zu verbergen wußte , nicht eine andere Stimmung lauere .
Gesichtsausdruck	NN	1895	1	freud_hysterie_1895-734-49	 	Und wie das Kind, das damals einige Wochen alt war, so krank geworden und durch 6 Monate krank geblieben sei, während welcher Zeit sie selbst mit heftigem Fieber bettlägerig war; – und nun folgen chronologisch geordnet ihre Beschwerden gegen dieses Kind, die mit ärgerlichem Gesichtsausdruck rasch hervorgestossen werden, wie wenn man von jemandem spricht, dessen man überdrüssig geworden ist.	275:291	0:393	Und wie das Kind , das damals einige Wochen alt war , so krank geworden und durch 6 Monate krank geblieben sei , während welcher Zeit sie selbst mit heftigem Fieber bettlägerig war ; – und nun folgen chronologisch geordnet ihre Beschwerden gegen dieses Kind , die mit ärgerlichem Gesichtsausdruck rasch hervorgestossen werden , wie wenn man von jemandem spricht , dessen man überdrüssig geworden ist .	49	0:67	und wie d Kind , die damals einige Woche alt sein , so krank werden und durch 6 Monat krank bleiben sein , während welcher Zeit sie selbst mit heftig Fieber bettlägerig sein ; - und nun folgen chronologisch ordnen ihr Beschwerde gegen diese Kind , die mit ärgerlich Gesichtsausdruck rasch hervorstoßen werden , wie wenn man von jemand sprechen , die man überdrüssig werden sein .	KON PWAV ART NN $, PRELS ADV PIAT NN ADJD VAFIN $, ADV ADJD VAPP KON APPR CARD NN ADJD VVPP VAFIN $, APPR PWAT NN PPER ADV APPR ADJA NN ADJD VAFIN $. $( KON ADV VVFIN ADJD VVPP PPOSAT NN APPR PDAT NN $, PRELS APPR ADJA NN ADJD VVPP VAINF $, KOKOM KOUS PIS APPR PIS VVFIN $, PDS PIS ADJD VAPP VAFIN $.	Und wie das Kind , das damals einige Wochen alt war , so krank geworden und durch 6 Monate krank geblieben sei , während welcher Zeit sie selbst mit heftigem Fieber bettlägerig war ; - und nun folgen chronologisch geordnet ihre Beschwerden gegen dieses Kind , die mit ärgerlichem Gesichtsausdruck rasch hervorgestoßen werden , wie wenn man von jemandem spricht , dessen man überdrüssig geworden ist .
