lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Knotenpunkt	NN	1988	2	2532889X_1988-04-19_01_171.tcf.xml-10-17	 	Das Beispiel des Ostgüterbahnhofes soll — nach Anpassung der Software-Bausteine an die örtlichen Bedingungen — auf weitere Knotenpunkte des Stückguttransports der Republik übertragen werden.	123:135	0:190	Das Beispiel des Ostgüterbahnhofes soll — nach Anpassung der Software-Bausteine an die örtlichen Bedingungen — auf weitere Knotenpunkte des Stückguttransports der Republik übertragen werden .	17	0:25	d Beispiel d Ostguterbahnhof sollen — nach Anpaßung d Software-Baustein an d örtlich Bedingung — auf weit Knotenpunkt d Stückguttransport d Republik übertragen werden .	ART NN ART NN VMFIN $( APPR NN ART NN APPR ART ADJA NN $( APPR ADJA NN ART NN ART NN VVPP VAINF $.	
Knotenpunkt	NN	1966	2	26120215_1966_07_14_01_233.tcf.xml-1-1	 	Am Knotenpunkt des Verkehrs, un ter der S-Bahnbrücke am Alex, hol dar Berliner Maler und Grafiker Detlef Bannier aus Adlershof seme „Werkstatt * erriditet.	3:14	0:155	Am Knotenpunkt des Verkehrs , un ter der S-Bahnbrücke am Alex , hol dar Berliner Maler und Grafiker Detlef Bannier aus Adlershof seme „ Werkstatt * erriditet .	1	0:28	am Knotenpunkt d Verkehr , un ter d S-Bahnbrücke am Alex , holen dar berliner Maler und Grafiker Detlef Bannier aus Adlershof Seme „ Werkstatt * erriditet .	APPRART NN ART NN $, FM FM ART NN APPRART NE $, VVIMP PTKVZ ADJA NN KON NN NE NE APPR NE NE $( NN XY XY $.	
Knotenpunkt	NN	1981	2	2532889X_1981-09-18_01_203.tcf.xml-4-1	 	An Knotenpunkten der Hauptstadt stehen lange Tische, auf denen Unterschriftenlisten ausgelegt sind.	3:16	0:99	An Knotenpunkten der Hauptstadt stehen lange Tische , auf denen Unterschriftenlisten ausgelegt sind .	1	0:14	an Knotenpunkt d Hauptstadt stehen lang Tisch , auf die Unterschriftenliste auslegen sein .	APPR NN ART NN VVFIN ADJA NN $, APPR PRELS NN VVPP VAFIN $.	
Knotenpunkt	NN	1989	2	26120215_1989_04_10_01_212.tcf.xml-1-2	 	Straßenbahn Am Knotenpunkt Leninallee/Dimitroffstraße werden in den Nächten von heute zu moreen bis 13./14.	15:26	0:107	Straßenbahn Am Knotenpunkt Leninallee/Dimitroffstraße werden in den Nächten von heute zu moreen bis 13./14 .	2	0:15	Straßenbahn am Knotenpunkt Leninallee/dimitroffstraße werden in d Nacht von heute zu Moreen bis 13./14 .	NN APPRART NN NE VAFIN APPR ART NN APPR ADV APPR NE APPR CARD $.	
Knotenpunkt	NN	1963	2	2532889X_1963-04-03_01_066.tcf.xml-66-12	 	Das alles führt zu einer Verstärkung der bestehenden und zum Entstehen neuer Knotenpunkte der imperialistischen Rivalität und der Konflikte, Wodurch das System des Kapitalismus Insgesamt geschwächt wird.	77:89	0:203	Das alles führt zu einer Verstärkung der bestehenden und zum Entstehen neuer Knotenpunkte der imperialistischen Rivalität und der Konflikte , Wodurch das System des Kapitalismus Insgesamt geschwächt wird .	12	0:29	die alle führen zu eine Verstärkung d bestehend und zum Entstehen neu Knotenpunkt d imperialistisch Rivalität und d Konflikt , wodurch d System d Kapitalismus insgesamt schwächen werden .	PDS PIS VVFIN APPR ART NN ART ADJA KON APPRART NN ADJA NN ART ADJA NN KON ART NN $, PWAV ART NN ART NN ADV VVPP VAFIN $.	
Knotenpunkt	NN	1971	2	26120215_1971_02_25_01_274.tcf.xml-2-4	 	21 Lichtsignalanlagen an 16 Knotenpunkten regeln den Straßenverkehr durch drei verschiedene Programm die von der Schaltzentrale dB Frankfurter Tor gesendet werdwi.	28:41	0:163	21 Lichtsignalanlagen an 16 Knotenpunkten regeln den Straßenverkehr durch drei verschiedene Programm die von der Schaltzentrale dB Frankfurter Tor gesendet werdwi .	4	0:22	21 Lichtsignalanlage an 16 Knotenpunkt regeln d Straßenverkehr durch drei verschieden Programm d von d schaltzentral DB frankfurter Tor senden werdwi .	CARD NN APPR CARD NN VVFIN ART NN APPR CARD ADJA NN ART APPR ART ADJA NN ADJA NN VVPP VAFIN $.	
Knotenpunkt	NN	1965	2	2532889X_1965-01-30_01_172.tcf.xml-8-3	 	Kreuzungen sind die Knotenpunkte des modernen Großstadtverkehr, das heißt, es sind die Punkte,-in denen sich das Verkehrsgeschehen (f) gewissermaßen gordisch verknotet.	20:32	0:168	Kreuzungen sind die Knotenpunkte des modernen Großstadtverkehr , das heißt , es sind die Punkte ,- in denen sich das Verkehrsgeschehen ( f ) gewissermaßen gordisch verknotet .	3	0:28	Kreuzung sein d Knotenpunkt d modern Großstadtverkehr , die heißen , es sein d Punkt ,- in die sich d Verkehrsgeschehen ( F ) gewißermaßen gordisch verknoten .	NN VAFIN ART NN ART ADJA NN $, PRELS VVFIN $, PPER VAFIN ART NN $( APPR PRELS PRF ART NN $( NE $( ADV ADJD VVPP $.	
Knotenpunkt	NN	1949	2	2532889X_1949-06-15_01_053.tcf.xml-89-22	 	Entsprechend den Hauptaufgaben bei der gegebenen Situation muß sich die Arbeit des Sekretariats auf die Durchführung der Beschlüsse des Vorstandes an den Knotenpunkten, in den wichtigsten Betrieben, in Maschinenausleihstationen oder staatlichen und wirtschaftlichen Organen konzentrieren, in der Schaffung von Beispielen, die die Arbeit aller Organisationen auf eine höhere Stufe heben.	154:167	0:386	Entsprechend den Hauptaufgaben bei der gegebenen Situation muß sich die Arbeit des Sekretariats auf die Durchführung der Beschlüsse des Vorstandes an den Knotenpunkten , in den wichtigsten Betrieben , in Maschinenausleihstationen oder staatlichen und wirtschaftlichen Organen konzentrieren , in der Schaffung von Beispielen , die die Arbeit aller Organisationen auf eine höhere Stufe heben .	22	0:55	entsprechend d Hauptaufgabe bei d gegeben Situation müssen sich d Arbeit d Sekretariat auf d Durchführung d Beschluß d Vorstand an d Knotenpunkt , in d wichtig Betrieb , in Maschinenausleihstation oder staatlich und wirtschaftlich Organ konzentrieren , in d Schaffung von Beispiel , die d Arbeit alle Organisation auf eine hoch Stufe heben .	ADJD ART NN APPR ART ADJA NN VMFIN PRF ART NN ART NN APPR ART NN ART NN ART NN APPR ART NN $, APPR ART ADJA NN $, APPR NN KON ADJA KON ADJA NN VVINF $, APPR ART NN APPR NN $, PRELS ART NN PIAT NN APPR ART ADJA NN VVINF $.	
Knotenpunkt	NN	1965	2	26120215_1965_06_13_01_446.tcf.xml-9-6	 	Die Fabel führt nicht immer an Knotenpunkten von erzählenswertem Geschehen vorüber:	31:44	0:83	Die Fabel führt nicht immer an Knotenpunkten von erzählenswertem Geschehen vorüber :	6	0:12	d Fabel führen nicht immer an Knotenpunkt von erzählenswert Geschehen vorüber :	ART NN VVFIN PTKNEG ADV APPR NN APPR ADJA NN PTKVZ $.	
Knotenpunkt	NN	1968	2	2532889X_1968-08-28_01_175.tcf.xml-16-7	 	So ein neuartiger Portalkran für die zentralen Knotenpunkte der Reichsbahn.	47:59	0:75	So ein neuartiger Portalkran für die zentralen Knotenpunkte der Reichsbahn .	7	0:11	so eine neuartig Portalkran für d zentral Knotenpunkt d Reichsbahn .	ADV ART ADJA NN APPR ART ADJA NN ART NN $.	
Knotenpunkt	NN	1970	2	2532889X_1970-02-13_01_086.tcf.xml-66-10	 	Die neue Hochstraße und ein unterirdisches Fußgängergeschoß helfen. diesen Knotenpunkt entlasten Foto: ZB MTI	75:86	0:109	Die neue Hochstraße und ein unterirdisches Fußgängergeschoß helfen . diesen Knotenpunkt entlasten Foto : ZB MTI	10	0:16	d neu Hochstraße und eine unterirdisch Fußgängergeschoß helfen . diese Knotenpunkt entlasten Foto : ZB MTI	ART ADJA NN KON ART ADJA NN VVINF $. PDAT NN VVINF NN $. NE NE	
Knotenpunkt	NN	1950	2	2532889X_1950-06-28_01_038.tcf.xml-19-26	 	Ich weiß gewiß, daß alles, was heute in Deutschland und m der ' Welt geschieht, im Familienkreise der „Sonnenbrucks" einen typischen Knotenpunkt gefunden hat.	133:144	0:158	Ich weiß gewiß , daß alles , was heute in Deutschland und m der ' Welt geschieht , im Familienkreise der „ Sonnenbrucks " einen typischen Knotenpunkt gefunden hat .	26	0:30	ich wissen gewiß , daß alle , was heute in Deutschland und M d ' Welt geschehen , im Familienkreis d „ Sonnenbrucks " eine typisch Knotenpunkt finden haben .	PPER VVFIN ADV $, KOUS PIS $, PRELS ADV APPR NE KON NN ART $( NN VVFIN $, APPRART NN ART $( NE $( ART ADJA NN VVPP VAFIN $.	
Knotenpunkt	NN	1958	2	2532889X_1958-11-27_01_040.tcf.xml-55-0	 	Knotenpunkt zur raschen Steigerung der Arbeitsproduktivität, ist die Technologie.	0:11	0:81	Knotenpunkt zur raschen Steigerung der Arbeitsproduktivität , ist die Technologie .	0	0:11	Knotenpunkt zur rasch Steigerung d Arbeitsproduktivität , sein d Technologie .	NN APPRART ADJA NN ART NN $, VAFIN ART NN $.	
Knotenpunkt	NN	1973	2	26120215_1973_06_23_01_237.tcf.xml-4-6	 	Aus diesem Grunde führt über den Knotenpunkt Adlergestell/Glienicker Weg stadtauswärts nur eine Geradeausspur.	33:44	0:110	Aus diesem Grunde führt über den Knotenpunkt Adlergestell/Glienicker Weg stadtauswärts nur eine Geradeausspur .	6	0:14	aus diese Grund führen über d Knotenpunkt adlergestell/glienicker Weg stadtauswärts nur eine Geradeausspur .	APPR PDAT NN VVFIN APPR ART NN ADJA NN ADV ADV ART NN $.	
Knotenpunkt	NN	1956	2	2532889X_1956-09-04_01_123.tcf.xml-5-26	 	Am Sonntag sahen sich die Behörden gezwungen, zwei Bataillone der Nationalgarde mit leichten Panzern und gepanzerten Schützenwagen zu mobilisieren, die die öffentlichen Gebäude und Knotenpunkte der Stadt besetzten.	181:193	0:214	Am Sonntag sahen sich die Behörden gezwungen , zwei Bataillone der Nationalgarde mit leichten Panzern und gepanzerten Schützenwagen zu mobilisieren , die die öffentlichen Gebäude und Knotenpunkte der Stadt besetzten .	26	0:31	am Sonntag sehen sich d Behörde zwingen , zwei Bataillon d Nationalgarde mit leicht Panzer und gepanzert Schützenwagen zu mobilisieren , die d öffentlich Gebäude und Knotenpunkt d Stadt besetzen .	APPRART NN VVFIN PRF ART NN VVPP $, CARD NN ART NN APPR ADJA NN KON ADJA NN PTKZU VVINF $, PRELS ART ADJA NN KON NN ART NN VVFIN $.	
Knotenpunkt	NN	1986	2	26120215_1986_07_01_01_274.tcf.xml-1-19	 	Im Interesse eines flüssigen Verkehrs auf der Karl-Marx-Allee /Frankfurter Allee wird zur Entlastung der Kreuzung Proskauer Straße der Knotenpunkt Samariterstraße ausgebaut.	135:146	0:173	Im Interesse eines flüssigen Verkehrs auf der Karl-Marx- Allee /Frankfurter Allee wird zur Entlastung der Kreuzung Proskauer Straße der Knotenpunkt Samariterstraße ausgebaut .	19	0:23	im Interesse eine flüssig Verkehr auf d karl-marx- Allee /frankfurter Allee werden zur Entlastung d Kreuzung proskauer Straße d Knotenpunkt Samariterstraße ausbauen .	APPRART NN ART ADJA NN APPR ART TRUNC NN ADJA NN VAFIN APPRART NN ART NN ADJA NN ART NN NN VVPP $.	
Knotenpunkt	NN	1974	2	2532889X_1974-08-03_01_051.tcf.xml-11-20	 	Die Masten verlieren sich am Horizont diesseits und jenseits des Grenzflusses; denn die Gemeinde wurde in den vergangenen Jahren Knotenpunkt einer Energiestraße des -Sozialismus.	129:140	0:178	Die Masten verlieren sich am Horizont diesseits und jenseits des Grenzflusses ; denn die Gemeinde wurde in den vergangenen Jahren Knotenpunkt einer Energiestraße des - Sozialismus .	20	0:27	d Mast verlieren sich am Horizont diesseits und jenseits d Grenzefluß ; denn d Gemeinde werden in d vergangen Jahr Knotenpunkt eine Energiestraße d - Sozialismus .	ART NN VVFIN PRF APPRART NN APPR KON APPR ART NN $. KON ART NN VAFIN APPR ART ADJA NN NN ART NN ART $( NN $.	
Knotenpunkt	NN	1984	2	2532889X_1984-01-30_01_069.tcf.xml-4-5	 	Die Hafenbar wird zum „Knotenpunkt" vielfältiger Verbindungen zwischen Gastgeber Horst Kobbert und seinen Gästen, zwischen Liedern, Tanz, Artistik und Seemannsgarn („Klock 8, achtern Strom", Sonnabend, 20 Uhr, Fernsehen 1)	23:34	0:222	Die Hafenbar wird zum „ Knotenpunkt " vielfältiger Verbindungen zwischen Gastgeber Horst Kobbert und seinen Gästen , zwischen Liedern , Tanz , Artistik und Seemannsgarn ( „ Klock 8 , achtern Strom " , Sonnabend , 20 Uhr , Fernsehen 1 )	5	0:42	d Hafenbar werden zum „ Knotenpunkt " vielfältig Verbindung zwischen Gastgeber Horst Kobbert und seine Gast , zwischen Lied , Tanz , Artistik und Seemannsgarn ( „ Klock 8 , achtern Strom " , Sonnabend , 20 Uhr , Fernsehen 1 )	ART NN VAFIN APPRART $( NN $( ADJA NN APPR NN NE NE KON PPOSAT NN $, APPR NN $, NN $, NN KON NN $( $( NE CARD $, ADV NN $( $, NE $, CARD NN $, NN CARD $(	
Knotenpunkt	NN	1989	2	2532889X_1989-09-27_01_061.tcf.xml-15-5	 	Leider gibt es in anderen Knotenpunkten der Komposition noch immer ihre Gesamtheit zerstörende Klüfte.	26:39	0:102	Leider gibt es in anderen Knotenpunkten der Komposition noch immer ihre Gesamtheit zerstörende Klüfte .	5	0:15	leider geben es in ander Knotenpunkt d Komposition noch immer ihr Gesamtheit zerstörend Kluft .	ADV VVFIN PPER APPR ADJA NN ART NN ADV ADV PPOSAT NN ADJA NN $.	
Knotenpunkt	NN	1986	2	26120215_1986_05_08_01_049.tcf.xml-15-11	 	Dabei gab es keine Einschränkungen im Reise-und Güterverkehr an diesem Knotenpunkt, den täglich 200 Züge passieren.	71:82	0:115	Dabei gab es keine Einschränkungen im Reise- und Güterverkehr an diesem Knotenpunkt , den täglich 200 Züge passieren .	11	0:19	dabei geben es keine Einschränkung im reise- und Guterverkehr an diese Knotenpunkt , die täglich 200 Zug passieren .	PAV VVFIN PPER PIAT NN APPRART TRUNC KON NN APPR PDAT NN $, PRELS ADJD CARD NN VVINF $.	
Knotenpunkt	NN	1980	2	26120215_1980_10_04_01_096.tcf.xml-49-5	 	Dabei ist Deutrans an wichtigen Knotenpunkten des Welthandels vertreten, so in Moskau, London, Prag, Sczcecin, Hamburg und Düsseldorf.	32:45	0:134	Dabei ist Deutrans an wichtigen Knotenpunkten des Welthandels vertreten , so in Moskau , London , Prag , Sczcecin , Hamburg und Düsseldorf .	5	0:24	dabei sein Deutrans an wichtig Knotenpunkt d Welthandel vertreten , so in Moskau , London , Prag , Sczcecin , Hamburg und Düsseldorf .	PAV VAFIN NE APPR ADJA NN ART NN VVPP $, ADV APPR NE $, NE $, NE $, NE $, NE KON NE $.	
Knotenpunkt	NN	1964	2	26120215_1964_06_14_01_374.tcf.xml-45-14	 	560 Eisenbahner sind an, auf und zwischen den Schienenwegen dieses wichtigen Berliner Güterverkehrs-Knotenpunktes tätig.	100:113	0:120	560 Eisenbahner sind an , auf und zwischen den Schienenwegen dieses wichtigen Berliner Güterverkehrs- Knotenpunktes tätig .	14	0:17	560 Eisenbahner sein an , auf und zwischen d Schienenweg diese wichtig berliner güterverkehrs- Knotenpunkt tätig .	CARD NN VAFIN APPR $, APPR KON APPR ART NN PDAT ADJA ADJA TRUNC NN ADJD $.	
Knotenpunkt	NN	1970	2	2532889X_1970-06-06_01_1262.tcf.xml-11-40	 	Nach Einschätzungen sowietischer Experten wird die Infoimationsindustrie vor allem durch komplexe Organisationstechnik Svsteme mformationsverarbeitendei Maschinen sowie der Mikroformen-und Nachrichtentechnik charakteiisiei t Kernstück eines künftigen automatisierten Informationssystems über Wissenschaft und Technik beispielsweise werden automatisierte Recherchesysteme ' sein, die zugleich Knotenpunkte im umfassenden Netz ge -	392:404	0:429	Nach Einschätzungen sowietischer Experten wird die Infoimationsindustrie vor allem durch komplexe Organisationstechnik Svsteme mformationsverarbeitendei Maschinen sowie der Mikroformen- und Nachrichtentechnik charakteiisiei t Kernstück eines künftigen automatisierten Informationssystems über Wissenschaft und Technik beispielsweise werden automatisierte Recherchesysteme ' sein , die zugleich Knotenpunkte im umfassenden Netz ge -	40	0:46	nach Einschätzung sowietischer Experte werden d Infoimationsindustrie vor alle durch komplex Organisationstechnik Svsteme Mformationsverarbeitendei Maschine sowie d mikroformen- und Nachrichtentechnik Charakteiisiei T Kernstück eine künftig automatisiert Informationssystem über Wissenschaft und Technik beispielsweise werden automatisiert Recherchesystem ' sein , die zugleich Knotenpunkt im umfaßend Netz Ge -	APPR NN ADJA NN VAFIN ART NN APPR PIS APPR ADJA NN NE NE NN KON ART TRUNC KON NN NE NE NN ART ADJA ADJA NN APPR NN KON NN ADV VAFIN ADJA NN $( VAINF $, PRELS ADV NN APPRART ADJA NN NE $(	
Knotenpunkt	NN	1987	2	26120215_1987_02_21_01_482.tcf.xml-2-24	 	Die Straßenbahnen der Linie 82 (montags bis freitags) und der Linie 21 (sonnabends und sonntags) enden aus Richtung Schöneweide am Knotenpunkt Ehrlich-/Hermann-Duncker-Straße.	131:142	0:175	Die Straßenbahnen der Linie 82 ( montags bis freitags ) und der Linie 21 ( sonnabends und sonntags ) enden aus Richtung Schöneweide am Knotenpunkt Ehrlich-/Hermann- Duncker-Straße .	24	0:28	d Straßenbahn d Linie 82 ( montags bis freitags ) und d Linie 21 ( sonnabends und sonntags ) enden aus Richtung Schöneweide am Knotenpunkt ehrlich-/hermann- Duncker-Straße .	ART NN ART NN CARD $( ADV ADV ADV $( KON ART NN CARD $( ADV KON ADV $( VVFIN APPR NN NE APPRART NN TRUNC NN $.	
Knotenpunkt	NN	1952	2	2532889X_1952-01-31_01_068.tcf.xml-5-3	 	Doberlug-Kirchhain ist ein Knotenpunkt an den Strecken Halle / Leipzig — Cottbus und Dresden — Berlin.	27:38	0:102	Doberlug-Kirchhain ist ein Knotenpunkt an den Strecken Halle / Leipzig — Cottbus und Dresden — Berlin .	3	0:17	Doberlug-Kirchhain sein eine Knotenpunkt an d Strecke Halle / Leipzig — Cottbus und Dresden — Berlin .	NE VAFIN ART NN APPR ART NN NE $( NE $( NE KON NE $( NE $.	
Knotenpunkt	NN	1984	2	2532889X_1984-04-16_01_184.tcf.xml-14-9	 	Die Stadt an der Oder-Neiße-Friedensgrenze ist außerdem ein Knotenpunkt des Personen-und Güterverkehrs.	60:71	0:103	Die Stadt an der Oder-Neiße- Friedensgrenze ist außerdem ein Knotenpunkt des Personen- und Güterverkehrs .	9	0:15	d Stadt an d oder-neiße- Friedensgrenze sein außerdem eine Knotenpunkt d personen- und Guterverkehr .	ART NN APPR ART TRUNC NN VAFIN PAV ART NN ART TRUNC KON NN $.	
Knotenpunkt	NN	1952	2	2532889X_1952-10-14_01_045.tcf.xml-56-28	 	Im Zusammenhang hiermit sollten sich die Staatliche Plankommission beim Ministerrat der UdSSR und das Verkehrsministerium besonders mit der Frage der Elektrifizierung dieser Eisenbahn und des schnellsten Ausbaus des Knotenpunkts Sysran-Batraki befassen.	216:228	0:253	Im Zusammenhang hiermit sollten sich die Staatliche Plankommission beim Ministerrat der UdSSR und das Verkehrsministerium besonders mit der Frage der Elektrifizierung dieser Eisenbahn und des schnellsten Ausbaus des Knotenpunkts Sysran-Batraki befassen .	28	0:32	im Zusammenhang hiermit sollen sich d staatlich Plankommission beim Ministerrat d UdSSR und d Verkehrsministerium besonders mit d Frage d Elektrifizierung diese Eisenbahn und d schnell Ausbau d Knotenpunkt Sysran-Batraki befassen .	APPRART NN PAV VMFIN PRF ART ADJA NN APPRART NN ART NE KON ART NN ADV APPR ART NN ART NN PDAT NN KON ART ADJD NN ART NN NE VVINF $.	
Knotenpunkt	NN	1984	2	2532889X_1984-12-19_01_252.tcf.xml-27-2	 	Auf einen Knotenpunkt ökonomisch-politischer Widersprüche verwies jüngst im typischen Börseniargon die „Neue Zürcher":	10:21	0:118	Auf einen Knotenpunkt ökonomisch-politischer Widersprüche verwies jüngst im typischen Börseniargon die „ Neue Zürcher " :	2	0:16	auf eine Knotenpunkt ökonomisch-politisch Widerspruch verweisen jüngst im typisch Börseniargon d „ neu Zürcher " :	APPR ART NN ADJA NN VVFIN ADV APPRART ADJA NN ART $( ADJA ADJA $( $.	
Knotenpunkt	NN	1985	2	2532889X_1985-09-04_01_084.tcf.xml-10-18	 	Liselotte Welskopf-Henrich sah für sich, wie sie einmal in einem ND-Artikel schrieb, im abenteuerlichen Sujet einen Knotenpunkt für die Gestaltung persönlicher und gesellschaftlicher Entwicklungen.	116:127	0:197	Liselotte Welskopf-Henrich sah für sich , wie sie einmal in einem ND-Artikel schrieb , im abenteuerlichen Sujet einen Knotenpunkt für die Gestaltung persönlicher und gesellschaftlicher Entwicklungen .	18	0:27	Liselotte Welskopf-Henrich sehen für sich , wie sie einmal in eine Nd-Artikel schreiben , im abenteuerlich Sujet eine Knotenpunkt für d Gestaltung persönlich und gesellschaftlich Entwicklung .	NE NE VVFIN APPR PRF $, PWAV PPER ADV APPR ART NN VVFIN $, APPRART ADJA NN ART NN APPR ART NN ADJA KON ADJA NN $.	
