lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
face_nn	nn1	2001	2	fic_2001_45760.txt-1496-10	 	Then, before she could answer, realization crossed his face. "	55:59	0:62	Then , before she could answer , realization crossed his face . "	10	0:13	then , before she could answer , realization cross his face . "	rt y cs pphs1 vm vvi y nn1 vvd_vvn appge nn1 y "
face_nn	nn1	2003	2	fic_2003_30896.txt-3-16	 	I 'm convinced I thought about it more than he did -- looking at my softening face in the mirror as I sat in the beauty salon; sitting in the car wash tempted to open the window and let in that nasty soapy water inside the white Range Rover he'd insisted on buying; strolling down the aisle of Grant's mindlessly putting butter, eggs, cereal, and ground turkey in the cart.	78:82	0:373	I 'm convinced I thought about it more than he did -- looking at my softening face in the mirror as I sat in the beauty salon ; sitting in the car wash tempted to open the window and let in that nasty soapy water inside the white Range Rover he 'd insisted on buying ; strolling down the aisle of Grant 's mindlessly putting butter , eggs , cereal , and ground turkey in the cart .	16	0:78	i be convince i think about it more than he do -- look at my soften face in the mirror as i sit in the beauty salon ; sit in the car wash tempt to open the window and let in that nasty soapy water inside the white range rover he have insist on buy ; stroll down the aisle of grant be mindlessly put butter , egg , cereal , and ground turkey in the cart .	ppis1 vbm jj ppis1 vvd ii pph1 rrr csn pphs1 vdd z vvg ii appge jj_nn1 nn1 ii at nn1 csa ppis1 vvd ii at nn1 nn1 y vvg ii at nn1 nn1 vvd_vvn to vvi at nn1 cc vvi ii dd1 jj jj nn1 ii at jj nn1 nn1@_np1 pphs1 vhd vvn ii vvg_nn1 y vvg rp_ii@ at nn1 io np1 vbz_ge_vhz@ rr vvg nn1 y nn2 y nn1 y cc nn1_jj@ nn1 ii at nn1 y
face_nn	nn1	1992	2	fic_1992_40272.txt-1470-11	 	He is entertained by the look on the college boy's face.	51:55	0:56	He is entertained by the look on the college boy 's face .	11	0:13	he be entertain by the look on the college boy 's face .	pphs1 vbz vvn ii at nn1 ii at nn1 nn1 ge nn1 y
face_nn	nn1	2004	2	nf_2004_775790.txt-28-16	 	She kept her head tipped down so that her long dark blond hair fell over her face to hide the fact that part of her lower jaw was missing.	77:81	0:138	She kept her head tipped down so that her long dark blond hair fell over her face to hide the fact that part of her lower jaw was missing .	16	0:30	she keep her head tip down so that her long dark blond hair fall over her face to hide the fact that part of her low jaw be miss .	pphs1 vvd appge nn1 vvd_vvn rp cs21 cs22 appge jj jj_nn1 jj nn1 vvd rp_ii appge nn1 to vvi at nn1 cst_dd1 nn1 io appge jjr nn1 vbdz vvg_jj y
face_nn	nn1	1980	2	fic_1980_10664.txt-7472-11	 	She caught hold of Germaine again, and again framed her face, this time holding it rather roughly between her hands. "	56:60	0:118	She caught hold of Germaine again , and again framed her face , this time holding it rather roughly between her hands . "	11	0:24	she catch hold of germaine again , and again frame her face , this time hold it rather roughly between her hand . "	pphs1 vvd nn1 io np1 rt y cc rt vvd_vvn appge nn1 y dd1 nnt1 vvg pph1 rg rr ii appge nn2 y "
face_nn	nn1	1996	2	fic_1996_54394.txt-2232-9	 	He smiled, his teeth white in his dark face. "	39:43	0:46	He smiled , his teeth white in his dark face . "	9	0:12	he smile , his tooth white in his dark face . "	pphs1 vvd y appge nn2 jj_nn1@ ii appge jj_nn1 nn1 y "
face_nn	nn1	1978	2	nf_1978_773485.txt-1240-9	 	Put on a moisturizer after you've cleaned your face.	47:51	0:52	Put on a moisturizer after you 've cleaned your face .	9	0:11	put on a moisturizer after you have clean your face .	vv0_vvn ii_rp@ at1 nn1 cs ppy vh0 vvn appge nn1 y
face_nn	nn1	1994	2	fic_1994_16037.txt-2694-9	 	Carly raises her hand to slap Alex in the face.	42:46	0:47	Carly raises her hand to slap Alex in the face .	9	0:11	carly raise her hand to slap alex in the face .	rr_np1@ vvz appge nn1 to vvi np1 ii at nn1 y
face_nn	nn1	1990	2	mag_1990_341668.txt-4-7	 	In 44 months I never saw the face of one of my captors.	29:33	0:55	In 44 months I never saw the face of one of my captors .	7	0:14	in 44 month i never see the face of one of my captor .	ii mc nnt2 ppis1 rr vvd at nn1 io mc1 io appge nn2 y
face_nn	nn1	1992	2	fic_1992_53574.txt-234-10	 	ground and Nelson was astride my back, pushing my face in the dirt. "	50:54	0:69	ground and Nelson was astride my back , pushing my face in the dirt . "	10	0:16	ground and nelson be astride my back , push my face in the dirt . "	nn1 cc np1 vbdz ii_rl appge nn1 y vvg appge nn1 ii at nn1 y "
face_nn	nn1	1980	2	news_1980_668008.txt-49-9	 	When three microphones were shoved in front of his face he smiled: " What ' s it like when we win? "	51:55	0:100	When three microphones were shoved in front of his face he smiled : " What ' s it like when we win ? "	9	0:24	when three microphone be shove in front of his face he smile : " what ' s it like when we win ? "	cs_rrq mc nn2 vbdr vvn ii31 ii32 ii33 appge nn1 pphs1 vvd y " ddq "@_ge zz1 pph1 ii rrq_cs ppis2 vv0 y "
face_nn	nn1	1999	2	fic_1999_44326.txt-286-8	 	She can see the tears running down his face.	39:43	0:44	She can see the tears running down his face .	8	0:10	she can see the tear run down his face .	pphs1 vm vvi at nn2 vvg rp appge nn1 y
face_nn	nn1	1999	2	fic_1999_44634.txt-364-1	 	Her face wasting away until nothing but her hard bitter eyes showed above the bed covers. "	4:8	0:91	Her face wasting away until nothing but her hard bitter eyes showed above the bed covers . "	1	0:18	her face waste away until nothing but her hard bitter eye show above the bed cover . "	appge nn1 vvg rl cs pn1 ii_ccb appge jj jj nn2 vvd ii at nn1 nn2_vvz y "
face_nn	nn1	2004	2	news_2004_617201.txt-34-2	 	In the face of such statistics, researchers are exploring which children seem to survive -- even thrive -- after a divorce.	7:11	0:123	In the face of such statistics , researchers are exploring which children seem to survive -- even thrive -- after a divorce .	2	0:23	in the face of such statistics , researcher be explore which child seem to survive -- even thrive -- after a divorce .	ii at nn1 io da nn y nn2 vbr vvg ddq nn2 vv0 to vvi zz rr vv0 nn1_jj ii_cs at1 nn1 y
face_nn	nn1	1971	2	fic_1971_10542.txt-4872-15	 	She laughed loudly again, and ran her hand lightly along the side of his face.	73:77	0:78	She laughed loudly again , and ran her hand lightly along the side of his face .	15	0:17	she laugh loudly again , and run her hand lightly along the side of his face .	pphs1 vvd rr rt y cc vvd appge nn1 rr ii_rp at nn1 io appge nn1 y
face_nn	nn1	1983	2	fic_1983_10704.txt-3356-17	 	And the American, struggling to hold in place the lines of selfindulgencethat marred and masked his face, said: Would you believe.	100:104	0:130	And the American , struggling to hold in place the lines of selfindulgencethat marred and masked his face , said : Would you believe .	17	0:25	and the american , struggle to hold in place the line of selfindulgencethat mar and mask his face , say : would you believe .	cc at jj_nn1@ y vvg to vvi ii_rp@ nn1_vv0 at nn2 io nn1_<sub> vvd_vvn@ cc vvd%_vvn@_jj appge nn1 y vvd y vm ppy vvi y
face_nn	nn1	1999	2	fic_1999_44469.txt-416-0	 	face; his neat mustache had flecks of gray in it.	0:4	0:49	face ; his neat mustache had flecks of gray in it .	0	0:12	face ; his neat mustache have fleck of gray in it .	nn1 y appge jj nn1 vhd nn2 io jj_nn1@ ii pph1 y
face_nn	nn1	1965	2	fic_1965_16750.txt-4488-10	 	-- 182 -- Ric and Rac, smeary in the face, eating steadily from untidy paper sacks of candy they have found somewhere on board, shriek noisily as they go down the gangplank.	37:41	0:173	-- 182 -- Ric and Rac , smeary in the face , eating steadily from untidy paper sacks of candy they have found somewhere on board , shriek noisily as they go down the gangplank .	10	0:36	-- 182 -- ric and rac , smeary in the face , eat steadily from untidy paper sack of candy they have find somewhere on board , shriek noisily as they go down the gangplank .	z mc z jj_np1 cc np1 y jj ii at nn1 y vvg rr ii jj nn1 nn2 io nn1 pphs2 vh0 vvn rl rl21 rl22 y vv0 rr csa pphs2 vv0 rp at nn1 y
face_nn	nn1	1978	2	news_1978_733601.txt-3-3	 	And in the face of unyielding Arab hostility, its governments have been judged unusually smart and far-sighted.	11:15	0:111	And in the face of unyielding Arab hostility , its governments have been judged unusually smart and far-sighted .	3	0:19	and in the face of unyielding arab hostility , its government have be judge unusually smart and far-sighted .	cc ii at nn1 io jj jj_nn1 nn1 y appge nn2 vh0 vbn vvn rr jj cc jj y
face_nn	nn1	1996	2	fic_1996_41639.txt-140-36	 	That was when he'd been married, had a house, aimed to study his way off deck and onto the bridge, a foolishness he'd undertaken for Mary and her sad, pleading face, though it had been a good thing in the end.	160:164	0:209	That was when he 'd been married , had a house , aimed to study his way off deck and onto the bridge , a foolishness he 'd undertaken for Mary and her sad , pleading face , though it had been a good thing in the end .	36	0:49	that be when he have be married , have a house , aim to study his way off deck and onto the bridge , a foolishness he have undertake for mary and her sad , plead face , though it have be a good thing in the end .	dd1 vbdz rrq_cs pphs1 vhd vbn jj_vvn% y vhd at1 nn1 y vvd_vvn to vvi appge nn1 ii nn1 cc ii at nn1 y at1 nn1 pphs1 vhd vvn if np1 cc appge jj y vvg_jj@ nn1 y cs pph1 vhd vbn at1 jj nn1 ii at nn1 y
face_nn	nn1	1968	2	fic_1968_10498.txt-9581-19	 	I watched Christopher's face as the song ended, watched his big white teeth in his big black face and watched him clap his big black hands.	93:97	0:139	I watched Christopher 's face as the song ended , watched his big white teeth in his big black face and watched him clap his big black hands .	19	0:29	i watch christopher 's face as the song end , watch his big white tooth in his big black face and watch him clap his big black hand .	ppis1 vvd np1 ge nn1 ii_csa at nn1 vvd_vvn y vvd appge jj jj nn2 ii appge jj jj nn1 cc vvd ppho1 vv0 appge jj jj nn2 y
face_nn	nn2	1976	2	fic_1976_10612.txt-6320-14	 	Lorna had told him all the other names, and he had given them faces and cruel teeth.	62:67	0:84	Lorna had told him all the other names , and he had given them faces and cruel teeth .	14	0:19	lorna have tell him all the other name , and he have give them face and cruel tooth .	np1 vhd vvn ppho1 db at jj nn2 y cc pphs1 vhd vvn ppho2 nn2 cc jj nn2 y
face_nn	nn1	1999	2	fic_1999_45409.txt-229-21	 	Pain filled up Randolph's life, and in weaker moments he rehearsed a phone call to Malta that would save face	105:109	0:109	Pain filled up Randolph 's life , and in weaker moments he rehearsed a phone call to Malta that would save face	21	0:22	pain fill up randolph 's life , and in weak moment he rehearse a phone call to malta that would save face	nn1 vvd_vvn rp_ii@ np1 ge nn1 y cc ii jjr nn2 pphs1 vvd at1 nn1 nn1 ii np1 cst_dd1 vm vvi nn1
face_nn	nn1	1964	2	fic_1964_16147.txt-1494-12	 	At first he laughs; then the smile fades, and his face reflects his pain.	50:54	0:73	At first he laughs ; then the smile fades , and his face reflects his pain .	12	0:17	at first he laugh ; then the smile fade , and his face reflect his pain .	rr21 rr22 pphs1 vvz y rt at nn1 vvz y cc appge nn1 vvz appge nn1 y
