lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
voranstellen	VVINF	1949	2	26120215_1949_03_30_01_038.tcf.xml-42-32	 	Wir sehen: auch im Olymp wird mit Geld rerechnet, und zwar mit Beträgen, die de l Schriftsteller in der Reihe der.. Arbeitgeber" mancher anderen „Industrie" voranstellen, und seine volkswirtschaftliche Bedeutung in überraschender Weise dartun.	157:169	0:243	Wir sehen : auch im Olymp wird mit Geld rerechnet , und zwar mit Beträgen , die de l Schriftsteller in der Reihe der .. Arbeitgeber " mancher anderen „ Industrie " voranstellen , und seine volkswirtschaftliche Bedeutung in überraschender Weise dartun .	32	0:43	wir sehen : auch im Olymp werden mit Geld Rerechnet , und zwar mit Betrag , d de l Schriftsteller in d Reihe d .. Arbeitgeber " manche ander „ Industrie " voranstellen , und seine volkswirtschaftlich Bedeutung in überraschend Weise dartuen .	PPER VVFIN $. ADV APPRART NN VAFIN APPR NN NE $, KON ADV APPR NN $, ART FM FM NN APPR ART NN ART $( NN $( PIAT ADJA $( NN $( VVINF $, KON PPOSAT ADJA NN APPR ADJA NN VVINF $.	
voranstellen	VVFIN	1949	2	2532889X_1949-06-22_01_057.tcf.xml-162-31	 	-Die Einigung Deutschlands im westlichen Sinne (!) Ist nur noch eine Frage" dtr Zelt. aber wenn die Bevölkerung Westdeutschlands die Frage der Einheit allen anderen Fragen voranstellt, dann läuft sie Gefahr, in keiner Richtung etwas zu erreichen.	172:183	0:246	- Die Einigung Deutschlands im westlichen Sinne ( ! ) Ist nur noch eine Frage " dtr Zelt . aber wenn die Bevölkerung Westdeutschlands die Frage der Einheit allen anderen Fragen voranstellt , dann läuft sie Gefahr , in keiner Richtung etwas zu erreichen .	31	0:45	- d Einigung Deutschland im westlich Sinn ( ! ) sein nur noch eine Frage " Dtr Zelt . aber wenn d Bevölkerung Westendeutschland d Frage d Einheit alle ander Frage voranstellen , dann laufen sie Gefahr , in keine Richtung etwas zu erreichen .	$( ART NN NE APPRART ADJA NN $( $. $( VAFIN ADV ADV ART NN $( NE NN $. ADV KOUS ART NN NN ART NN ART NN PIAT ADJA NN VVFIN $, ADV VVFIN PPER NN $, APPR PIAT NN PIS PTKZU VVINF $.	
voranstellen	VVPP	1981	2	2532889X_1981-10-24_01_436.tcf.xml-25-13	 	So ist das einfühlsame Vorwort das, Peter Theek der Arbeit des Freundes vorangestellt hat, zugleich ein Nachruf geworden.	72:85	0:121	So ist das einfühlsame Vorwort das , Peter Theek der Arbeit des Freundes vorangestellt hat , zugleich ein Nachruf geworden .	13	0:21	so sein d einfühlsam Vorwort d , Peter Theek d Arbeit d Freund voranstellen haben , zugleich eine Nachruf werden .	ADV VAFIN ART ADJA NN ART $, NE NE ART NN ART NN VVPP VAFIN $, ADV ART NN VAPP $.	
voranstellen	VVPP	1983	2	2532889X_1983-08-31_01_226.tcf.xml-6-27	 	Aussagen über den Berliner Aufenthalt sind Informationen über die Schulzeit von Karl Marx in Trier und das erste Jahr des Studiums der Rechte an der Universität Bonn vorangestellt.	166:179	0:180	Aussagen über den Berliner Aufenthalt sind Informationen über die Schulzeit von Karl Marx in Trier und das erste Jahr des Studiums der Rechte an der Universität Bonn vorangestellt .	27	0:29	Aussage über d Berliner Aufenthalt sein Information über d Schulzeit von Karl Marx in Trier und d erst Jahr d Studium d Rechte an d Universität Bonn voranstellen .	NN APPR ART ADJA NN VAFIN NN APPR ART NN APPR NE NE APPR NE KON ART ADJA NN ART NN ART NN APPR ART NN NE VVPP $.	
voranstellen	VVIZU	1985	2	2532889X_1985-01-18_01_044.tcf.xml-5-25	 	Dankbar nutzte ich die Gelegenheit, dem Sainmelband meiner Autsätze und Reden, der in der DDR erscheint, ein kurzes Wort an den Leser voranzustellen.	134:148	0:149	Dankbar nutzte ich die Gelegenheit , dem Sainmelband meiner Autsätze und Reden , der in der DDR erscheint , ein kurzes Wort an den Leser voranzustellen .	25	0:27	Dankbar nutzen ich d Gelegenheit , die Sainmelband meine Autsätze und Rede , die in d DDR erscheinen , eine kurz Wort an d Leser voranstellen .	NN VVFIN PPER ART NN $, PRELS NE PPOSAT NN KON NN $, PRELS APPR ART NE VVFIN $, ART ADJA NN APPR ART NN VVIZU $.	
voranstellen	VVPP	1976	2	2532889X_1976-10-30_01_542.tcf.xml-31-5	 	Dabei muß immer die Überlegung vorangestellt werden, ob es nicht vernünftiger ist, hierfür Plast oder Metall einzusetzen.	31:44	0:121	Dabei muß immer die Überlegung vorangestellt werden , ob es nicht vernünftiger ist , hierfür Plast oder Metall einzusetzen .	5	0:20	dabei müssen immer d Überlegung voranstellen werden , ob es nicht vernünftig sein , hierfür Plast oder Metall einsetzen .	PAV VMFIN ADV ART NN VVPP VAINF $, KOUS PPER PTKNEG ADJD VAFIN $, PAV NN KON NN VVIZU $.	
voranstellen	VVFIN	1958	2	26120215_1958_11_26_01_176.tcf.xml-2-22	 	Am Namen des Volkes" — so lautete die verlogene Formulierung, die Hitlers BluU richter ihren Todesurteilen über Tausende unschuldiger Menschen voranstellten.	143:156	0:157	Am Namen des Volkes " — so lautete die verlogene Formulierung , die Hitlers BluU richter ihren Todesurteilen über Tausende unschuldiger Menschen voranstellten .	22	0:24	am Namen d Volk " — so lauten d verlogen Formulierung , die Hitler Bluu Richter ihr Todesurteil über Tausend unschuldig Mensch voranstellen .	APPRART NN ART NN $( $( ADV VVFIN ART ADJA NN $, PRELS NE NE NE PPOSAT NN APPR NN ADJA NN VVFIN $.	
voranstellen	VVIZU	1990	2	2532889X_1990-08-10_01_123.tcf.xml-4-28	 	Wie es in einer Mitteilung des DDR-Postministeriums heißt, sei es noch notwendig, den Postleitzahlen auf Sendungen in das jeweils andere Deutschland den Vermerk D beziehungsweise DDR voranzustellen, da viele der Zahlen zur Zeit noch doppelt besetzt sind.	183:197	0:254	Wie es in einer Mitteilung des DDR-Postministeriums heißt , sei es noch notwendig , den Postleitzahlen auf Sendungen in das jeweils andere Deutschland den Vermerk D beziehungsweise DDR voranzustellen , da viele der Zahlen zur Zeit noch doppelt besetzt sind .	28	0:41	wie es in eine Mitteilung d Ddr-Postministerium heißen , sein es noch notwendig , d Postleitzahl auf Sendung in d jeweils ander Deutschland d Vermerk D beziehungsweise DDR voranstellen , da viel d Zahl zur Zeit noch doppelt besetzen sein .	PWAV PPER APPR ART NN ART NN VVFIN $, VAFIN PPER ADV ADJD $, ART NN APPR NN APPR ART ADV ADJA NE ART NN NE KON NE VVIZU $, KOUS PIS ART NN APPRART NN ADV ADJD VVPP VAFIN $.	
voranstellen	VVIZU	1969	2	26120215_1969_04_26_01_074.tcf.xml-3-21	 	Diesen ermutigenden Hinweis pflegen „Die Klapperschlangen", das Kabarett des Zentralen Kultur-Ensembles der Deutschen Post, ihrer satirischen Fragestunde voranzustellen.	154:168	0:169	Diesen ermutigenden Hinweis pflegen „ Die Klapperschlangen " , das Kabarett des Zentralen Kultur-Ensembles der Deutschen Post , ihrer satirischen Fragestunde voranzustellen .	21	0:23	diese ermutigend Hinweis pflegen „ d Klapperschlange " , d Kabarett d zentral Kultur-Ensemble d deutsch Post , ihr satirisch Fragestunde voranstellen .	PDAT ADJA NN VVINF $( ART NN $( $, ART NN ART ADJA NN ART ADJA NN $, PPOSAT ADJA NN VVIZU $.	
voranstellen	VVIZU	1973	2	2532889X_1973-06-14_01_047.tcf.xml-6-9	 	Gestatten Sie mir, meinen Ausführungen eine persönliche Erinnerung voranzustellen.	67:81	0:82	Gestatten Sie mir , meinen Ausführungen eine persönliche Erinnerung voranzustellen .	9	0:11	gestatten sie ich , meine Ausführung eine persönlich Erinnerung voranstellen .	VVFIN PPER PPER $, PPOSAT NN ART ADJA NN VVIZU $.	
voranstellen	VVPP	1985	2	2532889X_1985-02-20_01_194.tcf.xml-5-24	 	Wer ^ ner Feder) der Tanzpantomime „Der neue Don Quixote" (Musik: Andreas Aigmüller, Texte: Helmut Baierl) vorangestellt.	107:120	0:121	Wer ^ ner Feder ) der Tanzpantomime „ Der neue Don Quixote " ( Musik : Andreas Aigmüller , Texte : Helmut Baierl ) vorangestellt .	24	0:26	wer ^ ner Feder ) d Tanzpantomime „ d neu Don Quixote " ( Musik : Andreas Aigmüller , Text : Helmut Baierl ) voranstellen .	PWS $( ART NN $( ART NN $( ART ADJA NN NE $( $( NN $( NE NE $, NN $. NE NE $( VVPP $.	
voranstellen	VVPP	1962	2	2532889X_1962-03-10_01_168.tcf.xml-14-30	 	Auf welche Schwierigkeiten das Vorhaben einer sachlichen, wahrheitsgetreuen Information über die DDR im heutigen Westdeutschland stößt, läßt das Vorwort ahnen, das der Herausgeber Ernesto Grassi dem Band vorangestellt hat.	204:217	0:222	Auf welche Schwierigkeiten das Vorhaben einer sachlichen , wahrheitsgetreuen Information über die DDR im heutigen Westdeutschland stößt , läßt das Vorwort ahnen , das der Herausgeber Ernesto Grassi dem Band vorangestellt hat .	30	0:33	auf welche Schwierigkeit d Vorhaben eine sachlich , wahrheitsgetreu Information über d DDR im heutig Westdeutschland stoßen , lassen d Vorwort ahnen , die d Herausgeber Ernesto Grassi d Band voranstellen haben .	APPR PWAT NN ART NN ART ADJA $, ADJA NN APPR ART NE APPRART ADJA NE VVFIN $, VVFIN ART NN VVINF $, PRELS ART NN NE NE ART NN VVPP VAFIN $.	
voranstellen	VVFIN	1984	2	26120215_1984_08_17_01_110.tcf.xml-9-15	 	Begreiflich, daß auch Dr. Kurt Seehafer und Erich Thiede die Verse Kubas ihrer Dokumentation voranstellten:	93:106	0:107	Begreiflich , daß auch Dr. Kurt Seehafer und Erich Thiede die Verse Kubas ihrer Dokumentation voranstellten :	15	0:17	begreiflich , daß auch Doktor Kurt Seehafer und Erich Thiede d Vers Kuba ihr Dokumentation voranstellen :	ADJD $, KOUS ADV NN NE NE KON NE NE ART NN NE PPOSAT NN VVFIN $.	
voranstellen	VVFIN	1965	2	2532889X_1965-02-06_01_076.tcf.xml-5-12	 	Neben den Nachrichten, denen die großen Morgenzeitungen der Hauptstadt rote Schlagzeilen voranstellten, haben sich immer mehr prominente Kommentatoren mit dem Besuch, der Entwicklung freundschaftlicher Beziehungen DDR-VAR und der empörenden Bonner Reaktion beschäftigt.	89:102	0:269	Neben den Nachrichten , denen die großen Morgenzeitungen der Hauptstadt rote Schlagzeilen voranstellten , haben sich immer mehr prominente Kommentatoren mit dem Besuch , der Entwicklung freundschaftlicher Beziehungen DDR- VAR und der empörenden Bonner Reaktion beschäftigt .	12	0:37	neben d Nachricht , die d groß Morgenzeitung d Hauptstadt rot Schlagzeile voranstellen , haben sich immer mehr prominent Kommentator mit d Besuch , d Entwicklung freundschaftlich Beziehung Ddr- Var und d empörend Bonner Reaktion beschäftigen .	APPR ART NN $, PRELS ART ADJA NN ART NN ADJA NN VVFIN $, VAFIN PRF ADV PIAT ADJA NN APPR ART NN $, ART NN ADJA NN NE NE KON ART ADJA ADJA NN VVPP $.	
voranstellen	VVPP	1960	2	26120215_1960_11_25_01_150.tcf.xml-12-67	 	Dieser Schwur, der die Jugend der Welt verpflichtet, für die Zusammenarbeit und den Frieden unter den jungen Menschen zu kämpfen, zwischen allen Völkern der Erde eine tiefe und aufrichtige Freundschaft zu schaffen und einen gerechten und dauernden Frieden zu erhalten, ist in dem Band „Vereint mit 87 Millionen", erschienen im Verlag Neues Leben anläßlich des 15. Jahrestages des WBDJ, vorangestellt.	386:399	0:400	Dieser Schwur , der die Jugend der Welt verpflichtet , für die Zusammenarbeit und den Frieden unter den jungen Menschen zu kämpfen , zwischen allen Völkern der Erde eine tiefe und aufrichtige Freundschaft zu schaffen und einen gerechten und dauernden Frieden zu erhalten , ist in dem Band „ Vereint mit 87 Millionen " , erschienen im Verlag Neues Leben anläßlich des 15. Jahrestages des WBDJ , vorangestellt .	67	0:69	diese Schwur , die d Jugend d Welt verpflichten , für d Zusammenarbeit und d Frieden unter d jung Mensch zu kämpfen , zwischen alle Volk d Erde eine tief und aufrichtig Freundschaft zu schaffen und eine gerecht und dauernd Frieden zu erhalten , sein in d Band „ vereinen mit 87 Million " , erscheinen im Verlag neu Leben anläßlich d 15. Jahrestag d WBDJ , voranstellen .	PDAT NN $, PRELS ART NN ART NN VVPP $, APPR ART NN KON ART NN APPR ART ADJA NN PTKZU VVINF $, APPR PIAT NN ART NN ART ADJA KON ADJA NN PTKZU VVINF KON ART ADJA KON ADJA NN PTKZU VVINF $, VAFIN APPR ART NN $( VVPP APPR CARD NN $( $, VVFIN APPRART NN ADJA NN APPR ART ADJA NN ART NE $, VVPP $.	
voranstellen	VVFIN	1972	2	2532889X_1972-03-18_01_325.tcf.xml-14-25	 	Das Bemerkenswerteste an Chrlstel Philipp ist aber, daß sis trotz dienstlicher Belastung, trotz Fünf-Personen-Haushalt und labiler Gesundheit die Hilfe für andere stets voranstellt.	169:180	0:181	Das Bemerkenswerteste an Chrlstel Philipp ist aber , daß sis trotz dienstlicher Belastung , trotz Fünf- Personen-Haushalt und labiler Gesundheit die Hilfe für andere stets voranstellt .	25	0:27	d Bemerkenswerteste an Chrlstel Philipp sein aber , daß Sis trotz dienstlich Belastung , trotz fünf- Personen-Haushalt und labil Gesundheit d Hilfe für andere stets voranstellen .	ART NN APPR NE NE VAFIN ADV $, KOUS NE APPR ADJA NN $, APPR TRUNC NN KON ADJA NN ART NN APPR PIS ADV VVFIN $.	
voranstellen	VVPP	1957	2	26120215_1957_07_31_01_240.tcf.xml-5-36	 	Die in Melbourne anwesenden Journalisten der DDR und einige Funktionäre unserer Delegation, unter anderem auch NOK-Präsident Heinz Schöbel. sind die Verfasser der lebendig geschriebenen Beiträge, denen ein Geleitwort des amerikanischen IOC-Präsidenten Avery Brundage vorangestellt wurde.	267:280	0:287	Die in Melbourne anwesenden Journalisten der DDR und einige Funktionäre unserer Delegation , unter anderem auch NOK-Präsident Heinz Schöbel . sind die Verfasser der lebendig geschriebenen Beiträge , denen ein Geleitwort des amerikanischen IOC-Präsidenten Avery Brundage vorangestellt wurde .	36	0:39	d in Melbourne anwesend Journalist d DDR und einige Funktionär unsere Delegation , unter ander auch Nok-Präsident Heinz Schöbel . sein d Verfasser d lebendig geschreiben Beitrag , die eine Geleitwort d amerikanisch Ioc-Präsident Avery Brundage voranstellen werden .	ART APPR NE ADJA NN ART NE KON PIAT NN PPOSAT NN $, APPR PIS ADV NN NE NE $. VAFIN ART NN ART ADJD ADJA NN $, PRELS ART NN ART ADJA NN NE NE VVPP VAFIN $.	
voranstellen	VVPP	1985	2	2532889X_1985-11-20_01_050.tcf.xml-36-6	 	Dieser Uraufführung waren Müller-und Heine-Texte vorangestellt: ein Vorspiel mit Sprechern und Gesang zur Gitarre, von Ute Wollny montiert Das ergab einen interessanten, anregenden Abend.	49:62	0:187	Dieser Uraufführung waren Müller- und Heine-Texte vorangestellt : ein Vorspiel mit Sprechern und Gesang zur Gitarre , von Ute Wollny montiert Das ergab einen interessanten , anregenden Abend .	6	0:29	diese Uraufführung sein müller- und Heine-Text voranstellen : eine Vorspiel mit Sprecher und Gesang zur Gitarre , von Ute Wollny montieren die ergeben eine interessant , anregend Abend .	PDAT NN VAFIN TRUNC KON NN VVPP $. ART NN APPR NN KON NN APPRART NN $, APPR NE NE VVFIN PDS VVFIN ART ADJA $, ADJA NN $.	
voranstellen	VVPP	1969	2	2532889X_1969-08-21_01_157.tcf.xml-53-16	 	Das geschah z. B. mit der erwähnten Orgelfuge, deren Schlußteil als Klangkulisse dem eigentlichen Fugenbefiinn vorangestellt wird.	111:124	0:130	Das geschah z. B. mit der erwähnten Orgelfuge , deren Schlußteil als Klangkulisse dem eigentlichen Fugenbefiinn vorangestellt wird .	16	0:19	die geschehen z. B. mit d erwähnt Orgelfuge , die Schlußteil als Klangkulisse d eigentlich Fugenbefiinn voranstellen werden .	PDS VVFIN APPRART NN APPR ART ADJA NN $, PRELAT NN KOUS NN ART ADJA NN VVPP VAFIN $.	
voranstellen	VVPP	1949	2	2532889X_1949-10-26_01_029.tcf.xml-20-44	 	Was der Rezensent über den „Hintergrund" (den „abseitsstehenden Hintergrund"!) und das „Grundmotiv sagt, ist so unkonkret und phrasenhaft, daß man sich des Eindrucks nicht erwehren kann, er habe es als eine Art Alibi vorangestellt, um dann desto ungezwungener nörgeln zu dürfen.	217:230	0:278	Was der Rezensent über den „ Hintergrund " ( den „ abseitsstehenden Hintergrund " ! ) und das „ Grundmotiv sagt , ist so unkonkret und phrasenhaft , daß man sich des Eindrucks nicht erwehren kann , er habe es als eine Art Alibi vorangestellt , um dann desto ungezwungener nörgeln zu dürfen .	44	0:54	was d Rezensent über d „ Hintergrund " ( d „ abseitsstehend Hintergrund " ! ) und d „ Grundmotiv sagen , sein so unkonkret und phrasenhaft , daß man sich d Eindruck nicht erwehren können , er haben es als eine Art Alibi voranstellen , um dann desto ungezwingen nörgeln zu dürfen .	PWS ART NN APPR ART $( NN $( $( ART $( ADJA NN $( $. $( KON ART $( NN VVFIN $, VAFIN ADV ADJD KON ADJD $, KOUS PIS PRF ART NN PTKNEG VVINF VMFIN $, PPER VAFIN PPER KOUS ART NN NN VVPP $, KOUI ADV ADV ADJD VVINF PTKZU VMINF $.	
voranstellen	VVPP	1988	2	2532889X_1988-09-23_01_096.tcf.xml-3-8	 	Ländern wird der Sportart Turnen die Vokabel Kunst vorangestellt.	51:64	0:65	Ländern wird der Sportart Turnen die Vokabel Kunst vorangestellt .	8	0:10	Land werden d Sportart Turnen d Vokabel Kunst voranstellen .	NN VAFIN ART NN NN ART NN NN VVPP $.	
voranstellen	VVFIN	1978	2	2532889X_1978-07-10_01_231.tcf.xml-15-20	 	Derartige Informationen waren dem düsteren Rückblick auf 1977 zu entnehmen, den der südafrikanische Finanzminister Horwood seinem Budget für 1978/79 voranstellte.	149:161	0:162	Derartige Informationen waren dem düsteren Rückblick auf 1977 zu entnehmen , den der südafrikanische Finanzminister Horwood seinem Budget für 1978/79 voranstellte .	20	0:22	derartig Information sein d düster Rückblick auf 1977 zu entnehmen , die d südafrikanisch Finanzminister Horwood seine Budget für 1978/79 voranstellen .	ADJA NN VAFIN ART ADJA NN APPR CARD PTKZU VVINF $, PRELS ART ADJA NN NE PPOSAT NN APPR CARD VVFIN $.	
voranstellen	VVPP	1987	2	2532889X_1987-06-30_01_071.tcf.xml-17-31	 	Als wohltuend empfinde ich die Komplettierung der Angaben zu jedem Stück; der Fabel sind nun jeweils Originaltitel, Akteinteilung, Jahr und Ort der Ur-oder Erstaufführung sowie ein Personenregister vorangestellt.	198:211	0:212	Als wohltuend empfinde ich die Komplettierung der Angaben zu jedem Stück ; der Fabel sind nun jeweils Originaltitel , Akteinteilung , Jahr und Ort der Ur- oder Erstaufführung sowie ein Personenregister vorangestellt .	31	0:33	als wohltuend empfinden ich d Komplettierung d Angabe zu jede Stück ; d Fabel sein nun jeweils Originaltitel , Akteinteilung , Jahr und Ort d ur- oder Erstaufführung sowie eine Personenregister voranstellen .	KOUS ADJD VVFIN PPER ART NN ART NN APPR PIAT NN $. ART NN VAFIN ADV ADV NN $, NN $, NN KON NN ART TRUNC KON NN KON ART NN VVPP $.	
voranstellen	VVPP	1947	2	2532889X_1947-02-06_01_119.tcf.xml-4-17	 	Mit Recht ist deshalb dieser Teil den weiteren Abschnitten über die Rechte des Parlamentes und der Regierung vorangestellt worden.	109:122	0:130	Mit Recht ist deshalb dieser Teil den weiteren Abschnitten über die Rechte des Parlamentes und der Regierung vorangestellt worden .	17	0:20	mit Recht sein deshalb diese Teil d weit Abschnitt über d Rechte d Parlament und d Regierung voranstellen werden .	APPR NN VAFIN PAV PDAT NN ART ADJA NN APPR ART NN ART NN KON ART NN VVPP VAPP $.	
voranstellen	VVFIN	1978	2	2532889X_1978-07-26_01_069.tcf.xml-4-43	 	So charakterisierte Rosa Luxemburg den russischen Schrittsieüei Korolenko. dessen autobiographische „Geschichte eines Zeitgenossen" sie 1919 in deutscher Übersetzung herausgab und dem deutschen Leser zur Lektüre empfahl Was hatte Rosa Luxemburg, die dieser Ausgabe eine brillante Gesamteinschätzung der russischen Literatur voranstellte, beuogen. während ihrer Gefängnishaft in der Strafanstalt Breslau ausgerechnet Korolenko einem breiteren Leserkreis vorzustellen?	324:336	0:466	So charakterisierte Rosa Luxemburg den russischen Schrittsieüei Korolenko . dessen autobiographische „ Geschichte eines Zeitgenossen " sie 1919 in deutscher Übersetzung herausgab und dem deutschen Leser zur Lektüre empfahl Was hatte Rosa Luxemburg , die dieser Ausgabe eine brillante Gesamteinschätzung der russischen Literatur voranstellte , beuogen . während ihrer Gefängnishaft in der Strafanstalt Breslau ausgerechnet Korolenko einem breiteren Leserkreis vorzustellen ?	43	0:61	so charakterisieren Rosa Luxemburg d russisch Schrittsieüei Korolenko . die autobiographisch „ Geschichte eine Zeitgenosse " sie 1919 in deutsch Übersetzung herausgeben und d deutsch Leser zur Lektüre empfehlen was haben Rosa Luxemburg , die diese Ausgabe eine brillant Gesamteinschätzung d russisch Literatur voranstellen , Beuogen . während ihr Gefängnishaft in d Strafeanstalt Breslau ausgerechnet Korolenko eine breit Leserkreis vorstellen ?	ADV VVFIN NE NE ART ADJA NE NE $. PDS ADJA $( NN ART NN $( PPER CARD APPR ADJA NN VVFIN KON ART ADJA NN APPRART NN VVFIN PWS VAFIN NE NE $, PRELS PDAT NN ART ADJA NN ART ADJA NN VVFIN $, NE $. APPR PPOSAT NN APPR ART NN NE ADV NE ART ADJA NN VVIZU $.	
