lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Truppenteil	NN	1847	1	heckert_schulgesetzgebung_1847-6370-5	 	Die Schulcommission benachrichtigt sodann die Truppentheile rc., welcher Schule die zu ihnen gehörenden Kinder überwiesen worden sind.	46:59	0:134	Die Schulcommiſſion benachrichtigt ſodann die Truppentheile ꝛc. , welcher Schule die zu ihnen gehörenden Kinder überwieſen worden ſind .	5	0:19	d Schulcommission benachrichtigen sodann d Truppenteil etc. , welcher Schule d zu sie gehörend Kind überweisen werden sein .	ART NN VVPP ADV ART NN ADV $, PWAT NN ART APPR PPER ADJA NN VVPP VAPP VAFIN $.	Die Schulcommission benachrichtigt sodann die Truppenteile etc. , welcher Schule die zu ihnen gehörenden Kinder überwiesen worden sind .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-3138-37	 	H.O. II §. 27 Z. 6. Ebenso bleiben sie beim Aufenthaltswechsel innerhalb des Gebietes ihres Kontingentsherrn bei demjenigen Truppentheil, in dessen Offizierkorps sie in Folge ihrer Beförderung eingetreten sind, solange sie nicht zu einem andern Truppentheil versetzt werden.	245:257	0:274	H.O. II §. 27 Z. 6. Ebenſo bleiben ſie beim Aufenthaltswechſel innerhalb des Gebietes ihres Kontingentsherrn bei demjenigen Truppentheil , in deſſen Offizierkorps ſie in Folge ihrer Beförderung eingetreten ſind , ſolange ſie nicht zu einem andern Truppentheil verſetzt werden .	37	0:41	h.o. ii §. 27 Z. 6. ebenso bleiben sie beim Aufenthaltswechsel innerhalb d Gebiet ihr Kontingentsherr bei diejenige Truppenteil , in die Offizierkorps sie in Folge ihr Beförderung eintreten sein , solange sie nicht zu eine ander Truppenteil versetzen werden .	XY CARD XY CARD APPRART ADJA ADV VVFIN PPER APPRART NN APPR ART NN PPOSAT NN APPR PDS NN $, APPR PRELAT NN PPER APPR NN PPOSAT NN VVPP VAFIN $, KOUS PPER PTKNEG APPR ART ADJA NN VVPP VAINF $.	H.O. II §. 27 Z. 6. Ebenso bleiben sie beim Aufenthaltswechsel innerhalb des Gebietes ihres Kontingentsherrn bei demjenigen Truppenteil , in dessen Offizierkorps sie in Folge ihrer Beförderung eingetreten sind , solange sie nicht zu einem anderen Truppenteil versetzt werden .
Truppenteil	NN	1882	1	fontane_brandenburg04_1882-6405-5	 	Er machte in dem genannten Truppentheile, der sehr bald in Namen und Erscheinung sich borussificirte, die Schlachten bei Lützen und Bautzen mit, trat dann zu den freiwilligen Jägern über, nahm Theil an den Kämpfen des York’schen Corps und war unter denen, die zwei Mal in Paris einzogen.	27:40	0:287	Er machte in dem genannten Truppentheile , der ſehr bald in Namen und Erſcheinung ſich boruſſificirte , die Schlachten bei Lützen und Bautzen mit , trat dann zu den freiwilligen Jägern über , nahm Theil an den Kämpfen des York’ſchen Corps und war unter denen , die zwei Mal in Paris einzogen .	5	0:53	er machen in d genennt Truppenteil , die sehr bald in Name und Erscheinung sich Borussificirte , d Schlacht bei Lützen und Bautzen mit , treten dann zu d freiwillig Jäger über , nehmen Teil an d Kampf d yorksch Korps und sein unter die , die zwei Mal in Paris einziehen .	PPER VVFIN APPR ART ADJA NN $, PRELS ADV ADV APPR NN KON NN PRF NE $, ART NN APPR NE KON NE PTKVZ $, VVFIN ADV APPR ART ADJA NN APPR $, VVFIN NN APPR ART NN ART ADJA NN KON VAFIN APPR PDS $, PRELS CARD NN APPR NE VVFIN $.	Er machte in dem genannten Truppenteile , der sehr bald in Namen und Erscheinung sich borussificirte , die Schlachten bei Lützen und Bautzen mit , trat dann zu den freiwilligen Jägern über , nahm Teil an den Kämpfen des Yorkschen Korps und war unter denen , die zwei Mal in Paris einzogen .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-2580-42	 	Es ist jedoch jedem jungen Manne überlassen, schon nach vollendetem 17. Lebensjahre, wenn er die nöthige moralische und körperliche Qualifikation hat, freiwillig in den Militairdienst einzutreten. W.G. §. 10. Wer von diesem Recht Gebrauch macht, kann den Truppentheil, bei welchem er seiner aktiven Dienstpflicht genügen will, auswählen. W.G. §. 17 Abf. 2. Die näheren Vorschriften über den freiwilligen Eintritt zum dreijährigen aktiven Dienst enthält die W.O. I §. 83—87.	255:267	0:473	Es iſt jedoch jedem jungen Manne überlaſſen , ſchon nach vollendetem 17. Lebensjahre , wenn er die nöthige moraliſche und körperliche Qualifikation hat , freiwillig in den Militairdienſt einzutreten . W.G. §. 10. Wer von dieſem Recht Gebrauch macht , kann den Truppentheil , bei welchem er ſeiner aktiven Dienſtpflicht genügen will , auswählen. W.G. §. 17 Abf. 2 . Die näheren Vorſchriften über den freiwilligen Eintritt zum dreijährigen aktiven Dienſt enthält die W.O. I §. 83—87 .	42	0:78	es sein jedoch jede jung Mann überlassen , schon nach vollendet 17. Lebensjahr , wenn er d nötig moralisch und körperlich Qualifikation haben , freiwillig in d Militärdienst eintreten . W.G. §. 10. wer von diese Recht Gebrauch machen , können d Truppenteil , bei welche er seine aktiv Dienstpflicht genügen wollen , Auswählen. w.g. §. 17 abf. 2 . d nah Vorschrift über d freiwillig Eintritt zum dreijahrig aktiv Dienst enthalten d W.O. i §. 83--87 .	PPER VAFIN ADV PIAT ADJA NN VVINF $, ADV APPR ADJA ADJA NN $, KOUS PPER ART ADJA ADJA KON ADJA NN VAFIN $, ADJD APPR ART NN VVIZU $. NE $( ADJA PWS APPR PDAT NN NN VVFIN $, VMFIN ART NN $, APPR PRELS PPER PPOSAT ADJA NN VVINF VMFIN $, NE XY XY CARD XY CARD $. ART ADJA NN APPR ART ADJA NN APPRART ADJA ADJA NN VVFIN ART NN CARD XY CARD $.	Es ist jedoch jedem jungen Manne überlassen , schon nach vollendetem 17. Lebensjahre , wenn er die nötige moralische und körperliche Qualifikation hat , freiwillig in den Militärdienst einzutreten . W.G. §. 10. Wer von diesem Recht Gebrauch macht , kann den Truppenteil , bei welchem er seiner aktiven Dienstpflicht genügen will , auswählen. W.G. §. 17 Abf. 2 . Die näheren Vorschriften über den freiwilligen Eintritt zum dreijährigen aktiven Dienst enthält die W.O. I §. 83--87 .
Truppenteil	NN	1848	1	nn_nrhz158_1848-111-10	 	Euer Hochwohlgeboren ersuche ich ergebenst, alle Commando's der resp. Truppentheile im hiesigen Departement darauf gefälligst aufmerksam zu machen, daß es demüthigend für die Königlichen Truppen ist, wenn vor ihren Augen aufrührerische Flugschriften und Plakate vertheilt, resp. öffentlich angeheftet werden.	70:83	0:308	Euer Hochwohlgeboren ersuche ich ergebenst , alle Commando's der resp. Truppentheile im hiesigen Departement darauf gefälligst aufmerksam zu machen , daß es demüthigend für die Königlichen Truppen ist , wenn vor ihren Augen aufrührerische Flugschriften und Plakate vertheilt , resp. öffentlich angeheftet werden .	10	0:44	euer Hochwohlgebore ersuchen ich ergeben , alle Kommando d resp. Truppenteil im hiesig Departement darauf gefälligst aufmerksam zu machen , daß es demütigend für d königlich Truppe sein , wenn vor ihr Auge aufrührerisch Flugschrift und Plakat verteilen , Resp. öffentlich anheften werden .	PPOSAT NN VVFIN PPER ADJD $, PIAT NN ART ADJA NN APPRART ADJA NN PAV ADV ADJD PTKZU VVINF $, KOUS PPER ADJD APPR ART ADJA NN VAFIN $, KOUS APPR PPOSAT NN ADJA NN KON NN VVPP $, NN ADJD VVPP VAINF $.	Euer Hochwohlgeboren ersuche ich ergebenst , alle Kommandos der resp. Truppenteile im hiesigen Departement darauf gefälligst aufmerksam zu machen , daß es demütigend für die Königlichen Truppen ist , wenn vor ihren Augen aufrührerische Flugschriften und Plakate verteilt , resp. öffentlich angeheftet werden .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-1189-34	 	Die einzelnen Truppentheile müssen auf Grundlage des für sie gegebenen Verpflegungs-Etats wirthschaften und Rechnung legen und die Veranschlagungen in den einzelnen Ausgabe-Titeln des Militair-Etats des Reiches beruhen auf den in den Verpflegungs-Etats der Truppentheile normirten Kopfstärken.	257:270	0:293	Die einzelnen Truppentheile müſſen auf Grundlage des für ſie gegebenen Verpflegungs- Etats wirthſchaften und Rechnung legen und die Veranſchlagungen in den einzelnen Ausgabe-Titeln des Militair-Etats des Reiches beruhen auf den in den Verpflegungs-Etats der Truppentheile normirten Kopfſtärken .	34	0:38	d einzeln Truppenteil müssen auf Grundlage d für sie gegeben verpflegungs- Etat wirtschaften und Rechnung legen und d Veranschlagung in d einzeln Ausgabe-Titel d Militair-Etats d Reich beruhen auf d in d Verpflegungs-Etat d Truppenteil normiert Kopfstärke .	ART ADJA NN VMFIN APPR NN ART APPR PPER ADJA TRUNC NN VVINF KON NN VVINF KON ART NN APPR ART ADJA NN ART NN ART NN VVFIN APPR ART APPR ART NN ART NN ADJA NN $.	Die einzelnen Truppenteile müssen auf Grundlage des für sie gegebenen Verpflegungs- Etats wirtschaften und Rechnung legen und die Veranschlagungen in den einzelnen Ausgabe-Titeln des Militair-Etats des Reiches beruhen auf den in den Verpflegungs-Etats der Truppenteile normierten Kopfstärken .
Truppenteil	NN	1848	1	nn_nrhz189i_1849-210-4	 	Es sind hierzu meist Truppentheile aus andern Provinzen, namentlich märkische Landwehr, verwendet.	21:34	0:98	Es sind hierzu meist Truppentheile aus andern Provinzen , namentlich märkische Landwehr , verwendet .	4	0:15	es sein hierzu meist Truppenteil aus ander Provinz , namentlich märkisch Landwehr , verwenden .	PPER VAFIN PAV ADV NN APPR ADJA NN $, ADV ADJA NN $, VVPP $.	Es sind hierzu meist Truppenteile aus anderen Provinzen , namentlich märkische Landwehr , verwendet .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-681-43	 	4. Von dem Falle, daß ein Bundesstaat nicht im Stande ist, die auf ihn entfallende Quote des Rekrutenbedarfs zu stellen, ist wol zu unterscheiden der andere Fall, daß nach erfolgter Vertheilung des allgemeinen Ersatzbedarfs auf die Bundesstaaten bei einem Truppentheile durch unvorhergesehenen Ausfall oder Abgang an Mannschaften ein außerordentlicher Ersatzbedarf entsteht.	256:269	0:374	4. Von dem Falle , daß ein Bundesſtaat nicht im Stande iſt , die auf ihn entfallende Quote des Rekrutenbedarfs zu ſtellen , iſt wol zu unterſcheiden der andere Fall , daß nach erfolgter Vertheilung des allgemeinen Erſatzbedarfs auf die Bundesſtaaten bei einem Truppentheile durch unvorhergeſehenen Ausfall oder Abgang an Mannſchaften ein außerordentlicher Erſatzbedarf entſteht .	43	0:56	4. von d Falle , daß eine Bundesstaat nicht im Stand sein , die auf er entfallend Quote d Rekrutenbedarf zu stellen , sein wohl zu unterscheiden d ander Fall , daß nach erfolgt Verteilung d allgemein Ersatzbedarf auf d Bundesstaat bei eine Truppenteil durch unvorhergesehen Ausfall oder Abgang an Mannschaft eine außerordentlich Ersatzbedarf entstehen .	ADV APPR ART NN $, KOUS ART NN PTKNEG APPRART NN VAFIN $, PRELS APPR PPER ADJA NN ART NN PTKZU VVINF $, VAFIN ADV PTKZU VVINF ART ADJA NN $, KOUS APPR ADJA NN ART ADJA NN APPR ART NN APPR ART NN APPR ADJA NN KON NN APPR NN ART ADJA NN VVFIN $.	4. Von dem Falle , daß ein Bundesstaat nicht im Stande ist , die auf ihn entfallende Quote des Rekrutenbedarfs zu stellen , ist wohl zu unterscheiden der andere Fall , daß nach erfolgter Verteilung des allgemeinen Ersatzbedarfs auf die Bundesstaaten bei einem Truppenteile durch unvorhergesehenen Ausfall oder Abgang an Mannschaften ein außerordentlicher Ersatzbedarf entsteht .
Truppenteil	NN	1847	1	heckert_schulgesetzgebung_1847-6384-33	 	29. Der Betrag dieser Liquidation wird auf Anweisung der Commission von der Casse des die Besatzung bildenden Truppentheils oder, wenn mehrere zu derselben gehören, des von dem Garnison-Befehlshaber dazu zu bestimmenden Truppentheils an den Lehrer oder Vorstand der Schule gegen dessen unter die Liquidation zu schreibende Quittung gezahlt.	220:233	0:340	29. Der Betrag dieſer Liquidation wird auf Anweiſung der Commiſſion von der Caſſe des die Beſatzung bildenden Truppentheils oder , wenn mehrere zu derſelben gehören , des von dem Garniſon-Befehlshaber dazu zu beſtimmenden Truppentheils an den Lehrer oder Vorſtand der Schule gegen deſſen unter die Liquidation zu ſchreibende Quittung gezahlt .	33	0:51	29. d Betrag diese Liquidation werden auf Anweisung d Kommission von d Kasse d d Besatzung bildend Truppenteil oder , wenn mehrere zu dieselbe gehören , d von d Garnison-Befehlshaber dazu zu bestimmend Truppenteil an d Lehrer oder Vorstand d Schule gegen die unter d Liquidation zu schreibend Quittung zahlen .	ADJA ART NN PDAT NN VAFIN APPR NN ART NN APPR ART NN ART ART NN ADJA NN KON $, KOUS PIAT APPR PDAT VVFIN $, ART APPR ART NN PAV PTKZU ADJA NN APPR ART NN KON NN ART NN APPR PDS APPR ART NN APPR ADJA NN VVPP $.	29. Der Betrag dieser Liquidation wird auf Anweisung der Kommission von der Kasse des die Besatzung bildenden Truppenteils oder , wenn mehrere zu derselben gehören , des von dem Garnison-Befehlshaber dazu zu bestimmenden Truppenteils an den Lehrer oder Vorstand der Schule gegen dessen unter die Liquidation zu schreibende Quittung gezahlt .
Truppenteil	NN	1848	1	nn_nrhz130_1848-199-46	 	Abg Kämpf: Die bedeutende Truppenmacht, welche seit längerer Zeit in der Provinz Brandenburg und namentlich in der Nähe der Hauptstadt konzentrirt ist, erregt im Volke in immer höherem Grade Unruhe und Besorgniß, um so mehr, als über die Stärke der betreffenden Truppentheile Bestimmtes nicht bekannt ist.	262:275	0:305	Abg Kämpf : Die bedeutende Truppenmacht , welche seit längerer Zeit in der Provinz Brandenburg und namentlich in der Nähe der Hauptstadt konzentrirt ist , erregt im Volke in immer höherem Grade Unruhe und Besorgniß , um so mehr , als über die Stärke der betreffenden Truppentheile Bestimmtes nicht bekannt ist .	46	0:52	Abg Kampf : d bedeutend Truppenmacht , welche seit lang Zeit in d Provinz Brandenburg und namentlich in d Nähe d Hauptstadt konzentrieren sein , erregen im Volk in immer hoch Grad Unruhe und Besorgnis , um so mehr , als über d Stärke d betreffend Truppenteil bestimmt nicht bekannt sein .	NE NN $. ART ADJA NN $, PRELS APPR ADJA NN APPR ART NN NE KON ADV APPR ART NN ART NN VVPP VAFIN $, VVFIN APPRART NN APPR ADV ADJA NN NN KON NN $, KOUI ADV PIS $, KOKOM APPR ART NN ART ADJA NN ADJA PTKNEG ADJD VAFIN $.	Abg Kämpfe : Die bedeutende Truppenmacht , welche seit längerer Zeit in der Provinz Brandenburg und namentlich in der Nähe der Hauptstadt konzentriert ist , erregt im Volke in immer höherem Grade Unruhe und Besorgnis , um so mehr , als über die Stärke der betreffenden Truppenteile Bestimmtes nicht bekannt ist .
Truppenteil	NN	1896	1	mayer_verwaltungsrecht02_1896-4215-31	 	Wenn die beschäftigende Behörde selbst zur Ernennung berechtigt ist, erscheint beides zusammen als die Annahme des Supernumerars, Lehrlings u. s. w. Die Überweisung vertritt die Zuteilung zu einem bestimmten Truppenteil beim Heerdienst.	208:219	0:236	Wenn die beschäftigende Behörde selbst zur Ernennung berechtigt ist , erscheint beides zusammen als die Annahme des Supernumerars , Lehrlings u. s. w. Die Überweisung vertritt die Zuteilung zu einem bestimmten Truppenteil beim Heerdienst .	31	0:35	wenn d beschäftigend Behörde selbst zur Ernennung berechtigen sein , erscheinen beide zusammen als d Annahme d Supernumerar , Lehrling u. s. W. d Überweisung vertreten d Zuteilung zu eine bestimmt Truppenteil beim Heerdienst .	KOUS ART ADJA NN ADV APPRART NN VVPP VAFIN $, VVFIN PIS PTKVZ KOKOM ART NN ART NN $, NN KON VVIMP NN ART NN VVFIN ART NN APPR ART ADJA NN APPRART NN $.	Wenn die beschäftigende Behörde selbst zur Ernennung berechtigt ist , erscheint beides zusammen als die Annahme des Supernumerars , Lehrlings u. s. w. Die Überweisung vertritt die Zuteilung zu einem bestimmten Truppenteil beim Heerdienst .
Truppenteil	NN	1880	1	laband_staatsrecht0301_1880-4798-4	 	d. h. die dem Truppentheil als solchem gehörenden Pferde im Gegensatz zu den Chargenpferden der Offiziere und den im Privateigenthum der Offiziere stehenden Pferden.	14:26	0:165	d. h. die dem Truppentheil als ſolchem gehörenden Pferde im Gegenſatz zu den Chargenpferden der Offiziere und den im Privateigenthum der Offiziere ſtehenden Pferden .	4	0:25	d. h. d d Truppenteil als solch gehörend Pferd im Gegensatz zu d Chargenpferd d Offizier und d im Privateigentum d Offizier stehend Pferd .	PDS VVFIN ART ART NN KOKOM PIAT ADJA NN APPRART NN APPR ART NN ART NN KON ART APPRART NN ART NN ADJA NN $.	d. h. die dem Truppenteil als solchem gehörenden Pferde im Gegensatz zu den Chargenpferden der Offiziere und den im Privateigentum der Offiziere stehenden Pferden .
Truppenteil	NN	1898	1	bismarck_erinnerungen02_1898-846-5	 	Nach der Haltung der hanöverschen Truppentheile im Kriege ist es nicht wahrscheinlich, daß ein welfischer Aufstand in der Heimath einen erheblichen Umfang hätte annehmen können, wenigstens nicht, so lange unser Vorgehn in Frankreich siegreich war.	34:47	0:247	Nach der Haltung der hanöverſchen Truppentheile im Kriege iſt es nicht wahrſcheinlich , daß ein welfiſcher Aufſtand in der Heimath einen erheblichen Umfang hätte annehmen können , wenigſtens nicht , ſo lange unſer Vorgehn in Frankreich ſiegreich war .	5	0:39	nach d Haltung d hannoversch Truppenteil im Krieg sein es nicht wahrscheinlich , daß eine welfisch Aufstand in d Heimat eine erheblich Umfang haben annehmen können , wenigstens nicht , so lange unsere vorgehen in Frankreich siegreich sein .	APPR ART NN ART ADJA NN APPRART NN VAFIN PPER PTKNEG ADJD $, KOUS ART ADJA NN APPR ART NN ART ADJA NN VAFIN VVINF VMINF $, ADV PTKNEG $, ADV ADV PPOSAT VVFIN APPR NE ADJD VAFIN $.	Nach der Haltung der hannoverschen Truppenteile im Kriege ist es nicht wahrscheinlich , daß ein welfischer Aufstand in der Heimat einen erheblichen Umfang hätte annehmen können , wenigstens nicht , so lange unser Vorgehn in Frankreich siegreich war .
Truppenteil	NN	1847	1	heckert_schulgesetzgebung_1847-6375-29	 	§. 24. Etwanige Beschwerdepunkte, welche von den Lehrern im Laufe des Semesters oder durch die Censurliste der Commission angezeigt werden, hat dieselbe sofort dem Befehlshaber des betr. Truppentheils mitzutheilen, die nach §. 88. der Milit.-Kirchenordn. für die möglichst schleunige Abstellung derselben sorgen muß.	187:200	0:316	§. 24. Etwanige Beſchwerdepunkte , welche von den Lehrern im Laufe des Semeſters oder durch die Cenſurliſte der Commiſſion angezeigt werden , hat dieſelbe ſofort dem Befehlshaber des betr. Truppentheils mitzutheilen , die nach §. 88. der Milit.-Kirchenordn. für die möglichſt ſchleunige Abſtellung derſelben ſorgen muß .	29	0:47	§. 24. etwaig Beschwerdepunkt , welche von d Lehrer im Lauf d Semester oder durch d Zensurliste d Kommission anzeigen werden , haben dieselbe sofort d Befehlshaber d betr. Truppenteil mitteilen , die nach §. 88. d Milit.-Kirchenordn. für d möglichst schleunig Abstellung dieselbe sorgen müssen .	$( ADJA ADJA NN $, PRELS APPR ART NN APPRART NN ART NN KON APPR ART NN ART NN VVPP VAINF $, VAFIN PDAT ADV ART NN ART ADJA NN VVIZU $, PRELS APPR $( ADJA ART NN APPR ART ADV ADJA NN PDAT VVINF VMFIN $.	§. 24. Etwaige Beschwerdepunkte , welche von den Lehrern im Laufe des Semesters oder durch die Zensurliste der Kommission angezeigt werden , hat dieselbe sofort dem Befehlshaber des betr. Truppenteils mitzuteilen , die nach §. 88. der Milit.-Kirchenordn. für die möglichst schleunige Abstellung derselben sorgen muß .
