identifier1	identifier2	annotator	judgment	comment	lemma	round
fic_1821_8985.txt-571-18	fic_2009_36846.txt-47-6	annotator0	4.0	 	lass_nn	5
fic_1840_7164.txt-1181-13	news_2006_623988.txt-62-17	annotator0	1.0	 	lass_nn	5
fic_1974_780164.txt-3162-16	fic_1993_1040075.txt-3386-3	annotator0	4.0	 	lass_nn	5
fic_1818_7631.txt-309-6	mag_1834_564618.txt-134-9	annotator0	4.0	 	lass_nn	5
fic_2009_36846.txt-47-6	fic_1833_7059.txt-1517-33	annotator0	4.0	 	lass_nn	5
fic_1843_7208.txt-10532-32	fic_1860_9791.txt-1180-27	annotator0	4.0	 	lass_nn	5
fic_1999_45249.txt-99-2	fic_2006_26882.txt-27-9	annotator0	4.0	 	lass_nn	5
fic_1824_7211.txt-752-15	fic_1998_43328.txt-535-10	annotator0	1.0	 	lass_nn	5
fic_2006_26899.txt-32-22	fic_1974_780164.txt-1256-32	annotator0	4.0	 	lass_nn	5
nf_1854_755030.txt-3112-24	fic_1815_8717.txt-1117-15	annotator0	4.0	 	lass_nn	5
fic_1999_45249.txt-99-2	fic_1999_44468.txt-104-7	annotator0	4.0	 	lass_nn	5
news_2006_623988.txt-62-17	fic_1998_43328.txt-510-23	annotator0	4.0	 	lass_nn	5
fic_2000_32016.txt-389-3	fic_1999_30509.txt-381-5	annotator0	4.0	 	lass_nn	5
fic_1849_5295.txt-500-60	fic_1833_7058.txt-1562-15	annotator0	4.0	 	lass_nn	5
fic_1846_544.txt-333-4	fic_1824_7211.txt-1161-4	annotator0	4.0	 	lass_nn	5
fic_1980_10663.txt-1172-33	fic_1998_43328.txt-535-10	annotator0	1.0	 	lass_nn	5
news_2006_623988.txt-62-17	fic_1998_43328.txt-581-6	annotator8	4.0	 	lass_nn	5
fic_1838_7086.txt-2825-11	fic_1835_7272.txt-1859-68	annotator8	4.0	 	lass_nn	5
fic_2001_28777.txt-76-20	fic_2004_32368.txt-134-15	annotator8	4.0	 	lass_nn	5
fic_1998_43328.txt-535-10	fic_1998_43328.txt-596-9	annotator8	4.0	 	lass_nn	5
fic_2005_31478.txt-87-12	fic_1815_8719.txt-718-15	annotator8	4.0	 	lass_nn	5
fic_2001_14559.txt-594-15	fic_1823_7213.txt-551-14	annotator8	4.0	 	lass_nn	5
fic_1993_1040075.txt-3386-3	fic_1998_43328.txt-581-6	annotator8	0.0	 	lass_nn	5
fic_1965_780078.txt-2158-5	fic_1846_4464.txt-1316-28	annotator8	4.0	 	lass_nn	5
fic_1998_43328.txt-596-9	news_2006_623988.txt-62-17	annotator8	4.0	 	lass_nn	5
fic_2005_50424.txt-0-36	fic_1854_8328.txt-5343-12	annotator8	4.0	 	lass_nn	5
mag_1964_208036.txt-1-10	fic_1849_583.txt-2574-50	annotator8	4.0	 	lass_nn	5
fic_1838_7085.txt-574-8	fic_1999_44468.txt-104-7	annotator8	4.0	 	lass_nn	5
fic_1818_7631.txt-309-6	mag_1834_564618.txt-134-9	annotator8	4.0	 	lass_nn	5
fic_1987_782033.txt-1026-16	fic_1998_43328.txt-535-10	annotator8	1.0	 	lass_nn	5
fic_1993_1040075.txt-3386-3	fic_1974_780164.txt-1256-32	annotator8	4.0	 	lass_nn	5
fic_1849_5168.txt-4805-6	fic_1835_7334.txt-1483-49	annotator8	4.0	 	lass_nn	5
mag_1967_274916.txt-5-15	fic_2000_38940.txt-758-38	annotator8	4.0	 	lass_nn	5
fic_1860_9791.txt-1180-27	fic_1835_7272.txt-1843-27	annotator8	4.0	 	lass_nn	5
mag_1846_565490.txt-312-31	fic_1844_7081.txt-543-12	annotator8	0.0	I thinkin sentence 2 “(lass” is a typo and the author meant “class”.	lass_nn	5
fic_2005_31478.txt-87-12	fic_1998_43328.txt-581-6	annotator8	1.0	 	lass_nn	5
fic_1980_10664.txt-5887-9	fic_2006_27510.txt-18-4	annotator8	4.0	 	lass_nn	5
fic_1844_7114.txt-736-14	fic_1860_9791.txt-1180-27	annotator8	4.0	 	lass_nn	5
fic_1815_8613.txt-100-9	fic_1835_7063.txt-1748-31	annotator8	4.0	 	lass_nn	5
fic_1815_8613.txt-100-9	news_2006_623988.txt-62-17	annotator8	1.0	 	lass_nn	5
fic_1847_7149.txt-2762-9	mag_1982_325004.txt-19-4	annotator9	4.0	 	lass_nn	5
fic_1843_7325.txt-795-1	fic_1980_10664.txt-5887-9	annotator9	4.0	 	lass_nn	5
fic_1840_7164.txt-1181-13	news_2006_623988.txt-62-17	annotator9	1.0	two unrelated words	lass_nn	5
fic_1838_7085.txt-574-8	news_2006_623988.txt-62-17	annotator9	1.0	two unrelated words	lass_nn	5
fic_2005_50424.txt-0-36	fic_1849_583.txt-2574-50	annotator9	4.0	 	lass_nn	5
fic_1974_780164.txt-3162-16	fic_1993_1040075.txt-3386-3	annotator9	4.0	 	lass_nn	5
fic_1998_43328.txt-596-9	news_2006_623988.txt-62-17	annotator9	4.0	 	lass_nn	5
fic_1999_45249.txt-99-2	fic_1999_44468.txt-104-7	annotator9	4.0	 	lass_nn	5
fic_2005_50424.txt-0-36	fic_1854_8328.txt-5343-12	annotator9	4.0	 	lass_nn	5
mag_1833_554219.txt-312-26	fic_1824_7211.txt-1178-21	annotator9	1.0	 	lass_nn	5
fic_1998_43328.txt-535-10	news_2006_623988.txt-62-17	annotator9	4.0	 	lass_nn	5
fic_1860_9791.txt-1180-27	fic_1835_7272.txt-1843-27	annotator9	4.0	 	lass_nn	5
fic_1973_10576.txt-2136-2	fic_1835_7272.txt-1843-27	annotator9	4.0	 	lass_nn	5
fic_1824_8753.txt-828-7	fic_1837_7395.txt-3207-35	annotator9	4.0	 	lass_nn	5
fic_1823_7213.txt-1671-48	fic_1998_43328.txt-535-10	annotator9	1.0	two unrelated words	lass_nn	5
fic_1844_7114.txt-736-14	fic_1860_9791.txt-1180-27	annotator9	4.0	 	lass_nn	5
fic_2005_31478.txt-87-12	fic_1998_43328.txt-581-6	annotator9	1.0	two unrelated words	lass_nn	5
fic_1993_1040075.txt-3386-3	fic_1998_43328.txt-581-6	annotator9	1.0	two unrelated words	lass_nn	5
fic_1973_10576.txt-2136-2	news_2006_623988.txt-62-17	annotator9	1.0	two unrelated words	lass_nn	5
fic_1843_7208.txt-10532-32	fic_1860_9791.txt-1180-27	annotator9	4.0	 	lass_nn	5
fic_2009_36846.txt-47-6	fic_1847_7149.txt-2014-29	annotator9	4.0	 	lass_nn	5
fic_2009_36846.txt-47-6	fic_1833_7059.txt-1517-33	annotator9	4.0	 	lass_nn	5
fic_1999_30509.txt-381-5	nf_1984_774242.txt-1326-11	annotator9	4.0	 	lass_nn	5
