lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Mulatte	NN	1859	1	humboldt_aequinoktial01_1859-2639-34	 	Wir wollten Halt machen, um des großartigen Schauspieles zu genießen und den Untergang der Venus zu beobachten, deren Scheibe von Zeit zu Zeit zwischen dem Gemäuer des Schlosses erschien; aber der Mulatte, der uns als Führer diente, wollte verdursten und drang lebhaft in uns, umzukehren.	197:204	0:288	Wir wollten Halt machen , um des großartigen Schauſpieles zu genießen und den Untergang der Venus zu beobachten , deren Scheibe von Zeit zu Zeit zwiſchen dem Gemäuer des Schloſſes erſchien ; aber der Mulatte , der uns als Führer diente , wollte verdurſten und drang lebhaft in uns , umzukehren .	34	0:52	wir wollen Halt machen , um d großartig Schauspiel zu genießen und d Untergang d Venus zu beobachten , die Scheibe von Zeit zu Zeit zwischen d Gemäuer d Schloß erscheinen ; aber d Mulatte , die wir als Führer dienen , wollen verdursten und dringen lebhaft in wir , umkehren .	PPER VMFIN NN VVINF $, KOUI ART ADJA NN PTKZU VVINF KON ART NN ART NN PTKZU VVINF $, PRELAT NN APPR NN APPR NN APPR ART NN ART NN VVFIN $. ADV ART NN $, PRELS PPER KOKOM NN VVFIN $, VMFIN VVINF KON VVFIN ADJD APPR PPER $, VVIZU $.	Wir wollten Halt machen , um des großartigen Schauspieles zu genießen und den Untergang der Venus zu beobachten , deren Scheibe von Zeit zu Zeit zwischen dem Gemäuer des Schlosses erschien ; aber der Mulatte , der uns als Führer diente , wollte verdursten und drang lebhaft in uns , umzukehren .
Mulatte	NN	1816	1	blumenbach_naturgeschichte_1816-283-31	 	Race heißt aber im genauern Sinne ein solcher durch Degeneration entstandener Charakter, der durch die Fortpflanzung unausbleiblich und nothwendig forterbt, wie z. B. wenn Weiße mit den Negern, Mulatten, oder mit Amerikanischen Indianern Mestissen zeugen: welches hingegen bey den Spielarten keine nothwendige Folge ist; wie z. B. wenn blauäugige Blonde mit braunäugigen Brünetten Kinder zeugen.	194:202	0:395	Race heißt aber im genauern Sinne ein solcher durch Degeneration entstandener Charakter , der durch die Fortpflanzung unausbleiblich und nothwendig forterbt , wie z. B. wenn Weiße mit den Negern , Mulatten , oder mit Amerikanischen Indianern Mestissen zeugen : welches hingegen bey den Spielarten keine nothwendige Folge ist ; wie z. B. wenn blauäugige Blonde mit braunäugigen Brünetten Kinder zeugen .	31	0:62	Rasse heißen aber im genau Sinn eine solch durch Degeneration entstehen Charakter , die durch d Fortpflanzung unausbleiblich und notwendig forterben , wie z. B. wenn Weiße mit d Neger , Mulatte , oder mit amerikanisch Indianer Mestissen zeugen : welches hingegen bei d Spielart keine notwendig Folge sein ; wie z. B. wenn blauäugig Blonde mit braunäugig brünett Kind zeugen .	NE VVFIN ADV APPRART ADJA NN ART PIAT APPR NN ADJA NN $, PRELS APPR ART NN ADJD KON ADJD VVFIN $, PWAV APPRART NN KOUS NN APPR ART NN $, NN $, KON APPR ADJA NN NE VVFIN $. PWS ADV APPR ART NN PIAT ADJA NN VAFIN $. KOKOM APPRART NN KOUS ADJA NN APPR ADJA ADJA NN VVFIN $.	Rasse heißt aber im genaueren Sinne ein solcher durch Degeneration entstandener Charakter , der durch die Fortpflanzung unausbleiblich und notwendig forterbt , wie z. B. wenn Weiße mit den Negern , Mulatten , oder mit Amerikanischen Indianern Mestissen zeugen : welches hingegen bei den Spielarten keine notwendige Folge ist ; wie z. B. wenn blauäugige Blonde mit braunäugigen Brünetten Kinder zeugen .
Mulatte	NN	1894	1	steinen_naturvoelker_1894-3455-19	 	» Como passou? « » wie geht es Ihnen? « begrüsste mich mit biederm Handschlag ein kropfbehafteter Mulatte, der Vaqueiro Feliciano, der draussen in einem Topf — uns hüpfte das Herz vor Freude — prasselnde Bohnen kochte.	98:105	0:218	» Como passou ? « » wie geht es Ihnen ? « begrüsste mich mit biederm Handschlag ein kropfbehafteter Mulatte , der Vaqueiro Feliciano , der draussen in einem Topf — uns hüpfte das Herz vor Freude — prasselnde Bohnen kochte .	19	0:42	" Como Passau ? " " wie gehen es sie ? " begrüßen ich mit bieder Handschlag eine kropfbehaftet Mulatte , die Vaqueiro Feliciano , die draußen in eine Topf -- wir hüpfen d Herz vor Freude -- prasselnd Bohne kochen .	$( NE NE $. $( $( PWAV VVFIN PPER PPER $. $( VVFIN PPER APPR ADJA NN ART ADJA NN $, PRELS NE NE $, PRELS ADV APPR ART NN $( PPER VVFIN ART NN APPR NN $( ADJA NN VVFIN $.	" Como Passau ? " " wie geht es Ihnen ? " begrüßte mich mit biederem Handschlag ein kropfbehafteter Mulatte , der Vaqueiro Feliciano , der draußen in einem Topf -- uns hüpfte das Herz vor Freude -- prasselnde Bohnen kochte .
Mulatte	NN	1859	1	humboldt_aequinoktial02_1859-1218-10	 	Während man ein langes und breites über den Haß der Mulatten gegen die freien Neger und die Weißen, über den Reichtum der Mönche und die Mühe, die man habe, die Sklaven in der Zucht zu halten, verhandelte, hüllte uns ein kalter Wind, der vom hohen Gipfel der Silla herabzukommen schien, in einen dicken Nebel und machte der lebhaften Unterhaltung ein Ende; man suchte Schutz in der Venta.	52:60	0:388	Während man ein langes und breites über den Haß der Mulatten gegen die freien Neger und die Weißen , über den Reichtum der Mönche und die Mühe , die man habe , die Sklaven in der Zucht zu halten , verhandelte , hüllte uns ein kalter Wind , der vom hohen Gipfel der Silla herabzukommen ſchien , in einen dicken Nebel und machte der lebhaften Unterhaltung ein Ende ; man ſuchte Schutz in der Venta .	10	0:76	während man eine lang und breit über d Haß d Mulatte gegen d frei Neger und d weiß , über d Reichtum d Mönch und d Mühe , die man haben , d Sklave in d Zucht zu halten , verhandeln , hüllen wir eine kalt Wind , die vom hoch Gipfel d Silla herabkommen scheinen , in eine dick Nebel und machen d lebhaft Unterhaltung eine Ende ; man suchen Schutz in d Venta .	KOUS PIS ART ADJA KON ADJA APPR ART NN ART NN APPR ART ADJA NN KON ART ADJA $, APPR ART NN ART NN KON ART NN $, PRELS PIS VAFIN $, ART NN APPR ART NN PTKZU VVINF $, VVFIN $, VVFIN PPER ART ADJA NN $, PRELS APPRART ADJA NN ART NE VVIZU VVFIN $, APPR ART ADJA NN KON VVFIN ART ADJA NN ART NN $. PIS VVFIN NN APPR ART NE $.	Während man ein langes und breites über den Haß der Mulatten gegen die freien Neger und die Weißen , über den Reichtum der Mönche und die Mühe , die man habe , die Sklaven in der Zucht zu halten , verhandelte , hüllte uns ein kalter Wind , der vom hohen Gipfel der Silla herabzukommen schien , in einen dicken Nebel und machte der lebhaften Unterhaltung ein Ende ; man suchte Schutz in der Venta .
Mulatte	NN	1814	1	blumenbach_naturgeschichte_1814-307-41	 	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe, die nur nicht aus der Vermischung von zweyerley specifisch verschiedenen Aeltern, sondern nur aus den von verschiedenen Kassen der nähmlichen Gattung, erzeugt werden; wie z. B. selbst im Menschen-Geschlechte die Mulatten rc. (S. 15.)	279:287	0:300	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe , die nur nicht aus der Vermischung von zweyerley specifisch verschiedenen Aeltern , sondern nur aus den von verschiedenen Kassen der nähmlichen Gattung , erzeugt werden ; wie z. B. selbst im Menschen-Geschlechte die Mulatten ꝛc. ( S. 15 . )	41	0:48	Blendelinge hingegen heißen zwar ebenfalls bastardartig Geschöpf , die nur nicht aus d Vermischung von zweierlei spezifisch verschieden Eltern , sondern nur aus d von verschieden Kasse d nämlich Gattung , erzeugen werden ; wie z. B. selbst im Menschen-Geschlecht d Mulatte etc. ( S. 15 . )	NN ADV VVFIN ADV ADV ADJA NN $, PRELS ADV PTKNEG APPR ART NN APPR PIAT ADJD ADJA NN $, KON ADV APPR ART APPR ADJA NN ART ADJA NN $, VVPP VAINF $. KOKOM APPRART NN ADV APPRART NN ART NN ADV $( NN CARD $. $(	Blendlinge hingegen heißen zwar ebenfalls bastardartige Geschöpfe , die nur nicht aus der Vermischung von zweierlei spezifisch verschiedenen Eltern , sondern nur aus den von verschiedenen Kassen der nämlichen Gattung , erzeugt werden ; wie z. B. selbst im Menschen-Geschlecht die Mulatten etc. ( S. 15 . )
Mulatte	NN	1825	1	humboldt_uebersicht_1825-118-8	 	5406 Jndier, 1200 Mestizen, 528 freie Mulatten und 253 Sklaven.	38:46	0:63	5406 Jndier , 1200 Meſtizen , 528 freie Mulatten und 253 Sklaven .	8	0:13	5406 Indiener , 1200 Mestize , 528 frei Mulatte und 253 Sklave .	CARD NN $, CARD NN $, CARD ADJA NN KON CARD NN $.	5406 Indier , 1200 Mestizen , 528 freie Mulatten und 253 Sklaven .
Mulatte	NN	1874	1	peschel_voelkerkunde_1874-1717-4	 	Wenn nun bei 2129 Mulatten und Negern des 25. Armeecorps, die zur Zeit des amerikanischen Bürgerkrieges beim Baden von Aerzten beobachtet wurden, nur 9 als ganz kahl sich zeigten, 21 dagegen beinahe die höchste Stufe, zwei Drittel aber die mittlere Häufigkeit der Behaarung wie bei weissen Soldaten wahrnehmen liessen, so dürfen wir doch nicht daraus schliessen, dass eine Vertauschung des afrikanischen Wohnortes mit der neuen Welt das Hervorsprossen des Leibhaares bei den Negern veranlasst habe.	18:26	0:498	Wenn nun bei 2129 Mulatten und Negern des 25. Armeecorps , die zur Zeit des amerikanischen Bürgerkrieges beim Baden von Aerzten beobachtet wurden , nur 9 als ganz kahl sich zeigten , 21 dagegen beinahe die höchste Stufe , zwei Drittel aber die mittlere Häufigkeit der Behaarung wie bei weissen Soldaten wahrnehmen liessen , so dürfen wir doch nicht daraus schliessen , dass eine Vertauschung des afrikanischen Wohnortes mit der neuen Welt das Hervorsprossen des Leibhaares bei den Negern veranlasst habe .	4	0:82	wenn nun bei 2129 Mulatte und Neger d 25. Armeecorps , die zur Zeit d amerikanisch Bürgerkrieg beim Baden von Arzt beobachten werden , nur 9 als ganz kahl sich zeigen , 21 dagegen beinahe d hoch Stufe , zwei Drittel aber d mittel Häufigkeit d Behaarung wie bei weiß Soldat wahrnehmen lassen , so dürfen wir doch nicht daraus schließen , dass eine Vertauschung d afrikanisch Wohnort mit d neu Welt d Hervorsprosse d Leibhaar bei d Neger veranlassen haben .	KOUS ADV APPR CARD NN KON NN ART ADJA NN $, PRELS APPRART NN ART ADJA NN APPRART NN APPR NN VVPP VAFIN $, ADV CARD KOKOM ADV ADJD PRF VVFIN $, CARD PAV ADV ART ADJA NN $, CARD NN KON ART ADJA NN ART NN KOKOM APPR ADJA NN VVINF VVFIN $, ADV VMFIN PPER ADV PTKNEG PAV VVINF $, KOUS ART NN ART ADJA NN APPR ART ADJA NN ART NN ART NN APPR ART NN VVPP VAFIN $.	Wenn nun bei 2129 Mulatten und Negern des 25. Armeecorps , die zur Zeit des amerikanischen Bürgerkrieges beim Baden von Ärzten beobachtet wurden , nur 9 als ganz kahl sich zeigten , 21 dagegen beinahe die höchste Stufe , zwei Drittel aber die mittlere Häufigkeit der Behaarung wie bei weißen Soldaten wahrnehmen ließen , so dürfen wir doch nicht daraus schließen , dass eine Vertauschung des afrikanischen Wohnortes mit der neuen Welt das Hervorsprossen des Leibhaares bei den Negern veranlasst habe .
Mulatte	NN	1825	1	humboldt_uebersicht_1825-54-32	 	Dieser Distrikt enthält 9 Pfarren und 8 Gemeinden, bewohnt von 25259 Seelen; nämlich: 33 Weltgeistliche, 1937 Spanier und Kreolen, 18419 Jndier, 4739 Jndier, 50 freie Mulatten, 81 Sklaven. —	167:175	0:190	Dieſer Diſtrikt enthält 9 Pfarren und 8 Gemeinden , bewohnt von 25259 Seelen ; nämlich : 33 Weltgeiſtliche , 1937 Spanier und Kreolen , 18419 Jndier , 4739 Jndier , 50 freie Mulatten , 81 Sklaven . —	32	0:38	diese Distrikt enthalten 9 Pfarre und 8 Gemeinde , bewohnen von 25259 Seele ; nämlich : 33 Weltgeistliche , 1937 Spanier und Kreole , 18419 Indiener , 4739 Indiener , 50 frei Mulatte , 81 Sklave . --	PDAT NN VVFIN CARD NN KON CARD NN $, VVPP APPR CARD NN $. ADV $. CARD NN $, CARD NN KON NN $, CARD NN $, CARD NN $, CARD ADJA NN $, CARD NN $. $(	Dieser Distrikt enthält 9 Pfarren und 8 Gemeinden , bewohnt von 25259 Seelen ; nämlich : 33 Weltgeistliche , 1937 Spanier und Kreolen , 18419 Indier , 4739 Indier , 50 freie Mulatten , 81 Sklaven . --
Mulatte	NN	1825	1	humboldt_uebersicht_1825-187-26	 	Jhre Einwohnerzahl ist 5156 Seelen: 21 Geistliche, 18 Mönche, 560 Spanier und Kreolen, 3803 Jndier, 731 Mestizen, der Rest sind Mulatten und Neger.	128:136	0:147	Jhre Einwohnerzahl iſt 5156 Seelen : 21 Geiſtliche , 18 Mönche , 560 Spanier und Kreolen , 3803 Jndier , 731 Meſtizen , der Reſt ſind Mulatten und Neger .	26	0:30	ihr Einwohnerzahl sein 5156 Seele : 21 Geistliche , 18 Mönch , 560 Spanier und Kreole , 3803 Indiener , 731 Mestize , d Rest sein Mulatte und Neger .	PPOSAT NN VAFIN CARD NN $. CARD NN $, CARD NN $, CARD NN KON NN $, CARD NN $, CARD NN $, ART NN VAFIN NN KON NN $.	Ihre Einwohnerzahl ist 5156 Seelen : 21 Geistliche , 18 Mönche , 560 Spanier und Kreolen , 3803 Indier , 731 Mestizen , der Rest sind Mulatten und Neger .
Mulatte	NN	1815	1	blumenbach_naturgeschichte_1815-201-53	 	Nun aber ähneln ja oft Kinder zum Sprechen bloß ihrem Vater; – Bätzen, die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben, werfen oft Junge, die diesen verschiedenen Vätern ähneln; – zweyerley Menschenrassen, z. B. Negern und Weiße, zeugen mit einander nothwendigen Mittelschlag, nähmlich Mulatten; – und wenn nun vollends ungleiche Gattungen (verschiedene Species) von Thieren oder Gewächsen einander befruchten, so entstehen Bastarde, die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben.	313:321	0:548	Nun aber ähneln ja oft Kinder zum Sprechen bloß ihrem Vater ; – Bätzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; – zweyerley Menschenrassen , z. B. Negern und Weiße , zeugen mit einander nothwendigen Mittelschlag , nähmlich Mulatten ; – und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Thieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .	53	0:93	nun aber ähneln ja oft Kind zum Sprechen bloß ihr Vater ; - Batzen , die sich kurz hintereinander mit mehrere männlich Hund belaufen haben , werfen oft Junge , die diese verschieden Vater ähneln ; - zweierlei Menschenrasse , z. B. Neger und Weiße , zeugen mit einander notwendig Mittelschlag , nämlich Mulatte ; - und wenn nun vollends ungleich Gattung ( verschieden Species ) von Tier oder Gewächs einander befruchten , so entstehen Bastard , die eben so viel von d väterlich als von d mütterlich Gestaltung an sich haben .	ADV ADV VVFIN ADV ADV NN APPRART NN ADV PPOSAT NN $. $( NN $, PRELS PRF ADJD ADV APPR PIAT ADJA NN VVINF VAFIN $, VVFIN ADV NN $, PRELS PDAT ADJA NN VVFIN $. $( PIAT NN $, APPRART NN NN KON NN $, VVFIN APPR ADV ADJA NN $, ADV NN $. $( KON KOUS ADV ADV ADJA NN $( ADJA NE $( APPR NN KON NN ADV VVINF $, ADV VVFIN NN $, PRELS ADV ADV ADV APPR ART ADJA KOKOM APPR ART ADJA NN APPR PRF VAFIN $.	Nun aber ähneln ja oft Kinder zum Sprechen bloß ihrem Vater ; - Batzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; - zweierlei Menschenrassen , z. B. Negern und Weiße , zeugen mit einander notwendigen Mittelschlag , nämlich Mulatten ; - und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Tieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .
Mulatte	NN	1899	1	chamberlain_grundlagen01_1899-4308-13	 	Was unter unseren Augen vorgeht, lässt jedenfalls kaum glauben, dass aus Mulatten ein fester, unveränderlicher, alle Stürme der Zeit überlebender Typus hervorgehen könnte; der Treibsand ist nicht beweglicher und unbeständiger als gerade dieser Bastard; hier müssten wir also der Erfahrung zum Trotz, voraussetzen, das Undenkbare, das nie Beobachtete sei bei den Beduinen geschehen.	73:81	0:381	Was unter unseren Augen vorgeht , lässt jedenfalls kaum glauben , dass aus Mulatten ein fester , unveränderlicher , alle Stürme der Zeit überlebender Typus hervorgehen könnte ; der Treibsand ist nicht beweglicher und unbeständiger als gerade dieser Bastard ; hier müssten wir also der Erfahrung zum Trotz , voraussetzen , das Undenkbare , das nie Beobachtete sei bei den Beduinen geschehen .	13	0:63	was unter unsere Auge vorgehen , lassen jedenfalls kaum glauben , dass aus Mulatte eine fest , unveränderlich , alle Sturm d Zeit überlebend Typus hervorgehen können ; d Treibsand sein nicht beweglich und unbeständig als gerade diese Bastard ; hier müssen wir also d Erfahrung zum Trotz , voraussetzen , d undenkbar , die nie Beobachtete sein bei d Beduine geschehen .	PWS APPR PPOSAT NN VVFIN $, VVFIN ADV ADV VVINF $, KOUS APPR NN ART ADJA $, ADJA $, PIAT NN ART NN ADJA NN VVINF VMFIN $. ART NN VAFIN PTKNEG ADJD KON ADJD KOKOM ADV PDAT NN $. ADV VMFIN PPER ADV ART NN APPRART NN $, VVFIN $, ART ADJA $, PRELS ADV NN VAFIN APPR ART NN VVPP $.	Was unter unseren Augen vorgeht , lässt jedenfalls kaum glauben , dass aus Mulatten ein fester , unveränderlicher , alle Stürme der Zeit überlebender Typus hervorgehen könnte ; der Treibsand ist nicht beweglicher und unbeständiger als gerade dieser Bastard ; hier müssten wir also der Erfahrung zum Trotz , voraussetzen , das Undenkbare , das nie Beobachtete sei bei den Beduinen geschehen .
Mulatte	NN	1814	1	blumenbach_naturgeschichte_1814-227-54	 	Nun aber ähneln ja so oft Kinder zum Sprechen bloß ihrem Vater; – Bätzen, die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben, werfen oft Junge, die diesen verschiedenen Vätern ähneln; – zweyerley Menschenrassen, z. B. Negern und Weiße, zeugen mit einander nothwendigen Mittelschlag, nähmlich Mulatten; – und wenn nun vollends ungleiche Gattungen (verschiedene Species) von Thieren oder Gewächsen einander befruchten, so entstehen Bastarde, die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben.	316:324	0:551	Nun aber ähneln ja so oft Kinder zum Sprechen bloß ihrem Vater ; – Bätzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; – zweyerley Menschenrassen , z. B. Negern und Weiße , zeugen mit einander nothwendigen Mittelschlag , nähmlich Mulatten ; – und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Thieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .	54	0:94	nun aber ähneln ja so oft Kind zum Sprechen bloß ihr Vater ; - Batzen , die sich kurz hintereinander mit mehrere männlich Hund belaufen haben , werfen oft Junge , die diese verschieden Vater ähneln ; - zweierlei Menschenrasse , z. B. Neger und Weiße , zeugen mit einander notwendig Mittelschlag , nämlich Mulatte ; - und wenn nun vollends ungleich Gattung ( verschieden Species ) von Tier oder Gewächs einander befruchten , so entstehen Bastard , die eben so viel von d väterlich als von d mütterlich Gestaltung an sich haben .	ADV ADV VVFIN ADV ADV ADV NN APPRART NN ADV PPOSAT NN $. $( NN $, PRELS PRF ADJD ADV APPR PIAT ADJA NN VVINF VAFIN $, VVFIN ADV NN $, PRELS PDAT ADJA NN VVFIN $. $( PIAT NN $, APPRART NN NN KON NN $, VVFIN APPR ADV ADJA NN $, ADV NN $. $( KON KOUS ADV ADV ADJA NN $( ADJA NE $( APPR NN KON NN ADV VVINF $, ADV VVFIN NN $, PRELS ADV ADV ADV APPR ART ADJA KOKOM APPR ART ADJA NN APPR PRF VAFIN $.	Nun aber ähneln ja so oft Kinder zum Sprechen bloß ihrem Vater ; - Batzen , die sich kurz hintereinander mit mehreren männlichen Hunden belaufen haben , werfen oft Junge , die diesen verschiedenen Vätern ähneln ; - zweierlei Menschenrassen , z. B. Negern und Weiße , zeugen mit einander notwendigen Mittelschlag , nämlich Mulatten ; - und wenn nun vollends ungleiche Gattungen ( verschiedene Species ) von Tieren oder Gewächsen einander befruchten , so entstehen Bastarde , die eben so viel von der väterlichen als von der mütterlichen Gestaltung an sich haben .
