lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos
afternoon_nn	nnt1	1973	2	fic_1973_10570.txt-2425-28	 	I t was not to watch the seventh place Reapers take on the eighth place Mundys that a record-breaking forty-two thousandhad assembled in Reaper Field on a weekday afternoon -- rather, they had come, some from as far as two hundred miles upstate, to see justice done.	163:172	0:266	I t was not to watch the seventh place Reapers take on the eighth place Mundys that a record-breaking forty-two thousandhad assembled in Reaper Field on a weekday afternoon -- rather , they had come , some from as far as two hundred miles upstate , to see justice done .	28	0:51	i t be not to watch the seventh place reaper take on the eighth place mundys that a record-breaking forty-two thousandhad assemble in reaper field on a weekday afternoon -- rather , they have come , some from as far as two hundred mile upstate , to see justice do .	zz1@_mc1@ zz1 vbdz xx to vvi at md nn1 nn2@_np2 vv0 rp at md nn1 np1_<sub> cst at1 nn1_jj mc nn1_<sub> vvn_vvd ii np1 np1_nn1 ii at1 nnt1 nnt1 z rr@_rg y pphs2 vhd vvn@ y dd ii cs31_rg cs32_rr cs33_csa mc m nnu2 jj_rr y to vvi nn1 vdn y
afternoon_nn	nnt1	1987	2	fic_1987_780058.txt-2587-3	 	Late in the afternoon they stumbled, exhausted and worn, into the warm, gentle foothills where the jungle began.	12:21	0:112	Late in the afternoon they stumbled , exhausted and worn , into the warm , gentle foothills where the jungle began .	3	0:22	late in the afternoon they stumble , exhaust and wear , into the warm , gentle foothill where the jungle begin .	rr_jj ii at nnt1 pphs2 vvd y jj_vvn cc vvn_jj@ y ii at jj y jj nn2 rrq_cs at nn1 vvd y
afternoon_nn	nnt1	1962	2	fic_1962_14199.txt-2624-7	 	LORD PENGO As it's my last afternoon here I have a few things to clean up.	27:36	0:74	LORD PENGO As it 's my last afternoon here I have a few things to clean up .	7	0:18	lord pengo as it be my last afternoon here i have a few thing to clean up .	np1 np1_nn1 csa pph1 vbz appge md nnt1 rl ppis1 vh0 at1 da2 nn2 to vvi rp y
afternoon_nn	nnt1	1984	2	fic_1984_14628.txt-868-5	 	Esposito has gone for an afternoon walk and fallen asleep, his walking stick in his hand, one knee bent, his head pillowed on a stone.	25:34	0:134	Esposito has gone for an afternoon walk and fallen asleep , his walking stick in his hand , one knee bent , his head pillowed on a stone .	5	0:29	esposito have go for an afternoon walk and fall asleep , his walk stick in his hand , one knee bend , his head pillow on a stone .	nn1_np1@ vhz vvn if at1 nnt1 nn1_vv0 cc vvn jj y appge nn1 nn1 ii appge nn1 y mc1 nn1 vvd_vvn y appge nn1 vvd_vvn@ ii_rp@ at1 nn1 y
afternoon_nn	nnt2	1976	2	fic_1976_23909.txt-198-3	 	He spent whole afternoons in his study making notes for counter or improved proposals he thought he would send to Chipande or one of the other people he knew in high positions: every time he glanced up, there through his open windows was Muchanga's little company at the bottom of the garden.	15:25	0:292	He spent whole afternoons in his study making notes for counter or improved proposals he thought he would send to Chipande or one of the other people he knew in high positions : every time he glanced up , there through his open windows was Muchanga 's little company at the bottom of the garden .	3	0:56	he spend whole afternoon in his study make note for counter or improve proposal he think he would send to chipande or one of the other people he know in high position : every time he glance up , there through his open window be muchanga 's little company at the bottom of the garden .	pphs1 vvd jj nnt2 ii appge nn1 vvg_nn1@ nn2 if nn1 cc jj nn2 pphs1 vvd pphs1 vm vvi ii np1_nn1 cc mc1 io at jj nn pphs1 vvd ii_rp@ jj nn2 y at1 nnt1 pphs1 vvd rp y rl ii appge jj nn2 vbdz np1 ge jj_da1 nn1 ii at nn1 io at nn1 y
afternoon_nn	nnt1	1996	2	fic_1996_54472.txt-133-9	 	And what the hell, it's only one afternoon a week for me but it's like the whole rest of their lives for some of these people. "	33:42	0:128	And what the hell , it 's only one afternoon a week for me but it 's like the whole rest of their lives for some of these people . "	9	0:31	and what the hell , it be only one afternoon a week for me but it be like the whole rest of their live for some of these people . "	cc ddq at nn1 y pph1 vbz rr mc1 nnt1 at1 nnt1 if ppio1 ccb pph1 vbz ii at jj nn1 io appge nn2 if dd io dd2 nn y "
afternoon_nn	nnt1	1968	2	fic_1968_10504.txt-1024-20	 	Two days later, we were caught by the patrol from the other battalion; that was in the early afternoon, and by nightfall we were handed over to this captainwho was given the job of escorting us back to our battalion, and then to the division.	93:102	0:242	Two days later , we were caught by the patrol from the other battalion ; that was in the early afternoon , and by nightfall we were handed over to this captainwho was given the job of escorting us back to our battalion , and then to the division .	20	0:50	two day later , we be catch by the patrol from the other battalion ; that be in the early afternoon , and by nightfall we be hand over to this captainwho be give the job of escort us back to our battalion , and then to the division .	mc nnt2 rrr y ppis2 vbdr vvn ii at nn1 ii at jj nn1 y dd1 vbdz ii at jj nnt1 y cc ii nnt1 ppis2 vbdr vvn rp ii dd1 nn1_<sub> vbdz vvn at nn1 io vvg ppio2 rp ii appge nn1 y cc rt ii at nn1 y
afternoon_nn	nnt1	1977	2	fic_1977_780102.txt-1079-6	 	Ari arrived at Kibbutz Revivim Tuesday afternoon, at the peak of the sun's arc across	39:48	0:85	Ari arrived at Kibbutz Revivim Tuesday afternoon , at the peak of the sun 's arc across	6	0:17	ari arrive at kibbutz revivim tuesday afternoon , at the peak of the sun 's arc across	np1 vvd ii np1 np1 npd1 nnt1 y ii at nn1 io at nn1 ge nn1 ii
afternoon_nn	nnt1	2006	2	fic_2006_51045.txt-778-3	 	In the late afternoon, all four brothers came with their wives for the end of Pchum Ben, when the ghosts of the dead can wander the Earth.	12:21	0:138	In the late afternoon , all four brothers came with their wives for the end of Pchum Ben , when the ghosts of the dead can wander the Earth .	3	0:30	in the late afternoon , all four brother come with their wife for the end of pchum ben , when the ghost of the dead can wander the earth .	ii at jj nnt1 y db_rr@ mc nn2 vvd iw appge nn2 if at nn1 io np1 np1 y cs_rrq at nn2 io at jj vm vvi at nn1 y
afternoon_nn	nnt1	1970	2	nf_1970_774329.txt-642-27	 	The notorious penchant of some women for want- | ing to see every last thing that is available before making a decision can ruin more than one afternoon.	143:152	0:153	The notorious penchant of some women for want- | ing to see every last thing that is available before making a decision can ruin more than one afternoon .	27	0:29	the notorious penchant of some woman for want-- p91 ing to see every last thing that be available before make a decision can ruin more than one afternoon .	at jj nn1 io dd nn2 if nn1_jj fo vvg to vvi at1 md nn1 cst_dd1 vbz jj ii vvg at1 nn1 vm vvi dar csn mc1 nnt1 y
afternoon_nn	nnt1	1965	2	mag_1965_274515.txt-21-0	 	afternoon that they can not impose a poll tax, why not tell them they can not impose a cigarette tax or any other tax? "	0:9	0:120	afternoon that they can not impose a poll tax , why not tell them they can not impose a cigarette tax or any other tax ? "	0	0:27	afternoon that they can not impose a poll tax , why not tell them they can not impose a cigarette tax or any other tax ? "	nnt1 cst pphs2 vm xx vvi at1 nn1 nn1 y rrq xx vvi ppho2 pphs2 vm xx vvi at1 nn1 nn1 cc dd jj nn1 y "
afternoon_nn	nnt1	1967	2	fic_1967_780080.txt-2349-6	 	The sun will be in the afternoon sky before they can do that.	23:32	0:61	The sun will be in the afternoon sky before they can do that .	6	0:14	the sun will be in the afternoon sky before they can do that .	at nn1 vm vbi ii at nnt1 nn1 cs pphs2 vm vdi dd1 y
afternoon_nn	nnt1	1970	2	fic_1970_782001.txt-2284-6	 	She had seen it coming that afternoon when he had lugged the two small green cases of files in from the car.	28:37	0:108	She had seen it coming that afternoon when he had lugged the two small green cases of files in from the car .	6	0:23	she have see it come that afternoon when he have lug the two small green case of file in from the car .	pphs1 vhd vvn pph1 vvg dd1 nnt1 rrq_cs pphs1 vhd vvn at mc jj jj_nn1 nn2 io nn2 rp@_ii ii at nn1 y
afternoon_nn	nnt1	1977	2	fic_1977_780095.txt-3981-5	 	It was openly a fall afternoon, the sun soft and warm in the hills, the trees whispering, trading shadows right up the side of | the mountains, into the high pines and the dark ravines and canyons, and then back down again under the aspens.	21:30	0:240	It was openly a fall afternoon , the sun soft and warm in the hills , the trees whispering , trading shadows right up the side of | the mountains , into the high pines and the dark ravines and canyons , and then back down again under the aspens .	5	0:51	it be openly a fall afternoon , the sun soft and warm in the hill , the tree whisper , trade shadow right up the side of p173 the mountain , into the high pine and the dark ravine and canyon , and then back down again under the aspen .	pph1 vbdz rr at1 nn1 nnt1 y at nn1 jj cc jj_vv0@ ii at nn2 y at nn2 vvg y vvg_nn1 nn2_vvz@ rr_nn1 ii at nn1 io fo at nn2 y ii at jj nn2 cc at jj_nn1 nn2 cc nn2 y cc rt rp_vv0% rp rt ii at nn2 y
afternoon_nn	nnt1	1974	2	fic_1974_780099.txt-2903-6	 	There, on a steaming June afternoon, skulked a man in a tatty buffalo coat, the collar turned up and the brim of a big floppy hat turned down.	26:35	0:142	There , on a steaming June afternoon , skulked a man in a tatty buffalo coat , the collar turned up and the brim of a big floppy hat turned down .	6	0:32	there , on a steam june afternoon , skulk a man in a tatty buffalo coat , the collar turn up and the brim of a big floppy hat turn down .	rl y ii at1 jj npm1 nnt1 y vvd at1 nn1 ii at1 jj_nn1 nn1 nn1 y at nn1 vvd_vvn rp cc at nn1 io at1 jj jj nn1 vvd_vvn rp y
afternoon_nn	nnt1	1994	2	fic_1994_54174.txt-275-3	 	During the long afternoon of uncertain sleep a heavy, almost hot pressure seemed to swell in his ribcage.	16:25	0:105	During the long afternoon of uncertain sleep a heavy , almost hot pressure seemed to swell in his ribcage .	3	0:20	during the long afternoon of uncertain sleep a heavy , almost hot pressure seem to swell in his ribcage .	ii at jj nnt1 io jj nn1_vv0 at1 jj y rr jj nn1 vvd to vvi ii_rp@ appge nn1 y
afternoon_nn	nnt1	1964	2	fic_1964_16498.txt-2127-9	 	I was going to give them to you this afternoon when you came prancing in with this very funny joke you're playing on Bus and the Navy and your country and the whole bloody world.	37:46	0:178	I was going to give them to you this afternoon when you came prancing in with this very funny joke you 're playing on Bus and the Navy and your country and the whole bloody world .	9	0:37	i be go to give them to you this afternoon when you come prance in with this very funny joke you be play on bus and the navy and your country and the whole bloody world .	ppis1 vbdz vvgk to vvi ppho2 ii ppy dd1 nnt1 rrq_cs ppy vvd vvg rp@ iw dd1 rg jj nn1 ppy vbr vvg ii nn1 cc at nn1 cc appge nn1 cc at jj_nn1 jj nn1 y
afternoon_nn	nnt1	2008	2	fic_2008_36241.txt-90-1	 	This afternoon we were given presentations and speeches in a windowless conference room crowded with desks and plastic chairs.	5:14	0:126	This afternoon we were given presentations and speeches in a windowless conference room crowded with desks and plastic chairs .	1	0:20	this afternoon we be give presentation and speech in a windowless conference room crowd with desk and plastic chair .	dd1 nnt1 ppis2 vbdr vvn_jj@ nn2 cc nn2 ii at1 jj nn1 nn1 vvd_vvn@ iw nn2 cc nn1 nn2 y
afternoon_nn	nnt1	1974	2	fic_1974_782013.txt-1545-5	 	We lazed along through the afternoon, all three half asleep by the time we made the final mile before home.	27:36	0:107	We lazed along through the afternoon , all three half asleep by the time we made the final mile before home .	5	0:22	we laze along through the afternoon , all three half asleep by the time we make the final mile before home .	ppis2 vvd rp ii at nnt1 y db_rr@ mc db_rr@ jj ii at nnt1 ppis2 vvd at jj nnu1 ii nn1 y
afternoon_nn	nnt2	1971	2	fic_1971_14051.txt-667-2	 	On those afternoons by the sea, we knitted, Sheila and I, and talked about poetry and children.	9:19	0:95	On those afternoons by the sea , we knitted , Sheila and I , and talked about poetry and children .	2	0:21	on those afternoon by the sea , we knit , sheila and i , and talk about poetry and child .	ii dd2 nnt2 ii at nn1 y ppis2 vvd y np1 cc ppis1_zz1% y cc vvn_vvd ii nn1 cc nn2 y
afternoon_nn	nnt1	1983	2	fic_1983_782026.txt-2184-5	 	Ronni's away for the afternoon, " he said. "	21:30	0:44	Ronni 's away for the afternoon , " he said . "	5	0:12	ronni be away for the afternoon , " he say . "	np1_<sub> vbz rl if at nnt1 y " pphs1 vvd y "
afternoon_nn	nnt1	1971	2	fic_1971_23878.txt-100-32	 	He's got all of you inside the camera box, got all the other broken bodies in there too, and when the battleship New Jersey sailed by on display th afternoon you were hit, he went on deck and go her in -- different lens, same box -- he's got all a Vietnam that floats his way inside the box, Insta matic.Panatomic, special film; there's nothing tha escapes his box.	148:157	0:365	He 's got all of you inside the camera box , got all the other broken bodies in there too , and when the battleship New Jersey sailed by on display th afternoon you were hit , he went on deck and go her in -- different lens , same box -- he 's got all a Vietnam that floats his way inside the box , Insta matic.Panatomic , special film ; there 's nothing tha escapes his box .	32	0:80	he be get all of you inside the camera box , get all the other broken body in there too , and when the battleship new jersey sail by on display th afternoon you be hit , he go on deck and go her in -- different lens , same box -- he be get all a vietnam that float his way inside the box , insta- <nul> , special film ; there be nothing tha escape his box .	pphs1 vhz vvn db io ppy ii_rl at nn1 nn1 y vvd_vvn db at jj jj nn2 ii rl rr@_rg y cc cs_rrq at nn1 np1 np1 vvd rp%_ii ii nn1 nnu nnt1 ppy vbdr vvn y pphs1 vvd ii nn1 cc vv0 ppho1 ii z jj nn1 y da nn1 z pphs1 vhz vvn db_rr@ at1 np1 cst nn2 appge nn1 ii at nn1 y np1 nnu y jj nn1 y ex vbz pn1 dd1 vvz appge nn1 y
afternoon_nn	nnt1	1967	2	fic_1967_10491.txt-4998-1	 	By afternoon he was out of a job; he was also codefendant, with his paper, in a suit for assault and battery.	3:12	0:109	By afternoon he was out of a job ; he was also codefendant , with his paper , in a suit for assault and battery .	1	0:26	by afternoon he be out of a job ; he be also codefendant , with his paper , in a suit for assault and battery .	ii nnt1 pphs1 vbdz ii21 ii22 at1 nn1 y pphs1 vbdz rr jj_nn1 y iw appge nn1 y ii at1 nn1 if nn1 cc nn1 y
afternoon_nn	nnt1	1993	2	fic_1993_25029.txt-3169-3	 	Then came an afternoon road winding high into the Western Ghats, the same road Michael would travel one day years later.	13:22	0:120	Then came an afternoon road winding high into the Western Ghats , the same road Michael would travel one day years later .	3	0:23	then come an afternoon road wind high into the western ghat , the same road michael would travel one day year later .	rt vvd at1 nnt1 nn1 vvg_jj jj_rr@ ii at jj nn2 y at da nn1 np1 vm vvi mc1 nnt1 nnt2 rrr y
afternoon_nn	nnt1	1985	2	nf_1985_774130.txt-1657-18	 	Shand's conjecture that tea and alcohol tended to be sex-divided beverages until the salon lured men to afternoon tea may be accurate for the middle classes after the 1660s, but it fails to explain what happened among working people. "	104:113	0:235	Shand 's conjecture that tea and alcohol tended to be sex-divided beverages until the salon lured men to afternoon tea may be accurate for the middle classes after the 1660s , but it fails to explain what happened among working people . "	18	0:43	shand 's conjecture that tea and alcohol tend to be sex-divided beverage until the salon lure man to afternoon tea may be accurate for the middle class after the 1660s , but it fail to explain what happen among work people . "	np1@ ge nn1 cst_dd1 nn1 cc nn1 vvd to vbi jj_<sub> nn2 cs_ii@ at nn1 vvd_vvn nn2 ii nnt1 nn1 vm vbi jj if at jj nn2 ii_cs at mc2 y ccb pph1 vvz to vvi ddq vvd ii vvg_jj@ nn y "
afternoon_nn	nnt1	1981	2	fic_1981_10676.txt-293-2	 	Remember that afternoon Peb disappeared in the dunes and they ended up searching for Eddem too in the fire truck?	14:23	0:113	Remember that afternoon Peb disappeared in the dunes and they ended up searching for Eddem too in the fire truck ?	2	0:21	remember that afternoon peb disappear in the dune and they end up search for eddem too in the fire truck ?	vv0 dd1 nnt1 np1_nn1@ vvd_<sub> ii_<sub> at nn2 cc pphs2 vvd rp vvg if np1_<sub> rr@_rg ii at nn1 nn1 y
afternoon_nn	nnt1	2005	2	mag_2005_419574.txt-173-18	 	I've never seen anything like it, " my father said to us all at tea that afternoon. "	73:82	0:85	I 've never seen anything like it , " my father said to us all at tea that afternoon . "	18	0:21	i have never see anything like it , " my father say to us all at tea that afternoon . "	ppis1 vh0 rr vvn pn1 ii pph1 y " appge nn1 vvd_vvn@ ii ppio2 db ii nn1 dd1 nnt1 y "
afternoon_nn	nnt1	1971	2	fic_1971_782005.txt-463-14	 	I 'm in the flat on your left and generally free in the late afternoon after the day's work, the later the better. "	61:70	0:116	I 'm in the flat on your left and generally free in the late afternoon after the day 's work , the later the better . "	14	0:27	i be in the flat on your leave and generally free in the late afternoon after the day 's work , the later the better . "	ppis1 vbm ii at nn1_jj ii appge jj_nn1@ cc rr jj_vv0@ ii at jj nnt1 ii_cs at nnt1 ge nn1 y at jjr_rrr at jjr_rrr y "
afternoon_nn	nnt1	1989	2	mag_1989_328663.txt-29-10	 	Twenty-one years ago, the Czechs tasted freedom for an afternoon.	55:64	0:65	Twenty-one years ago , the Czechs tasted freedom for an afternoon .	10	0:12	twenty-one year ago , the czech taste freedom for an afternoon .	mc nnt2 ra y at nn2 vvd_vvn nn1 if at1 nnt1 y
afternoon_nn	nnt1	2005	2	nf_2005_775713.txt-23-7	 	Surely, over the course of the afternoon, that would become clear.	31:40	0:66	Surely , over the course of the afternoon , that would become clear .	7	0:14	surely , over the course of the afternoon , that would become clear .	rr y ii at nn1 io at nnt1 y dd1_cst vm vvi jj_rr@ y
afternoon_nn	nnt1	1994	2	fic_1994_41339.txt-80-13	 	His adolescent son, a school dropout, gambles on my steps every afternoon.	64:73	0:74	His adolescent son , a school dropout , gambles on my steps every afternoon .	13	0:15	his adolescent son , a school dropout , gamble on my step every afternoon .	appge jj_nn1 nn1 y at1 nn1 nn1_vv0 y vvz_nn2 ii_rp@ appge nn2 at1 nnt1 y
afternoon_nn	nnt1	2006	2	nf_2006_776561.txt-30-8	 	Sitting in on a class in the late afternoon, listening to him draw on his experiences from his Stanley days, I imagined that beyond the nineteen young peo- ple seated in the room, he was speaking to all those he knew back home, explaining that he had done as well as any executive could, in a very changed world, to preserve Stanley as it was.	34:43	0:343	Sitting in on a class in the late afternoon , listening to him draw on his experiences from his Stanley days , I imagined that beyond the nineteen young peo- ple seated in the room , he was speaking to all those he knew back home , explaining that he had done as well as any executive could , in a very changed world , to preserve Stanley as it was .	8	0:72	sit in on a class in the late afternoon , listen to him draw on his experience from his stanley day , i imagine that beyond the nineteen young peo- ple seat in the room , he be speak to all those he know back home , explain that he have do as well as any executive could , in a very change world , to preserve stanley as it be .	vvg rp@ ii at1 nn1 ii at jj nnt1 y vvg ii ppho1 vv0 ii_rp@ appge nn2 ii appge np1 nnt2 y ppis1 vvd cst_dd1 ii at mc jj jj_<sub> nn1 vvn_vvd ii at nn1 y pphs1 vbdz vvg ii db dd2 pphs1 vvd rp rl y vvg cst pphs1 vhd vdn ii31 ii32 ii33 dd nn1 vm y ii at1 rg jj@ nn1 y to vvi np1 csa pph1 vbdz y
afternoon_nn	nnt1	1971	2	news_1971_729575.txt-35-24	 	Apollo 15 is scheduled to racket out of lunar orbit Wednesday afternoon and head for earth and a splashdown in the Pacific Ocean Saturday afternoon.	138:147	0:148	Apollo 15 is scheduled to racket out of lunar orbit Wednesday afternoon and head for earth and a splashdown in the Pacific Ocean Saturday afternoon .	24	0:26	apollo 15 be schedule to racket out of lunar orbit wednesday afternoon and head for earth and a splashdown in the pacific ocean saturday afternoon .	np1 mc vbz vvn ii nn1 ii21 ii22 jj nn1 npd1 nnt1 cc nn1_vv0@ if nn1 cc at1 nn1 ii at np1 nnl1 npd1 nnt1 y
afternoon_nn	nnt1	1987	2	fic_1987_780057.txt-318-5	 	I'd landed in early afternoon, local time.	20:29	0:42	I 'd landed in early afternoon , local time .	5	0:10	i have land in early afternoon , local time .	ppis1 vhd vvn ii jj nnt1 y jj nnt1 y
afternoon_nn	nnt1	1993	2	fic_1993_1040092.txt-5145-7	 	At that very moment, the late afternoon sunlight streams through the willow trees like a breeze, lighting up Lucy with colors that come right out of the air, colors that Toshi can't even name.	30:39	0:192	At that very moment , the late afternoon sunlight streams through the willow trees like a breeze , lighting up Lucy with colors that come right out of the air , colors that Toshi ca n't even name .	7	0:39	at that very moment , the late afternoon sunlight stream through the willow tree like a breeze , light up lucy with color that come right out of the air , color that toshi can n't even name .	ii dd1 jj nn1 y at jj nnt1 nn1 nn2 ii at nn1 nn2 ii at1 nn1 y vvg@_nn1 rp_ii@ np1 iw nn2 cst vv0 rr_nn1_jj ii21 ii22 at nn1 y vvz@_nn2 cst_dd1 np1_nn1 vm xx rr vvi y
afternoon_nn	nnt2	2006	2	mag_2006_383515.txt-66-2	 	In the afternoons, tea and what appeared to be crumpets were set out near a patio.	7:17	0:82	In the afternoons , tea and what appeared to be crumpets were set out near a patio .	2	0:18	in the afternoon , tea and what appear to be crumpet be set out near a patio .	ii at nnt2 y nn1 cc ddq vvd to vbi nn2 vbdr vvn rp ii at1 nn1 y
afternoon_nn	nnt1	1979	2	fic_1979_780093.txt-1282-7	 	I ain't feeling so good this afternoon, " says the Barber.	29:38	0:58	I ai n't feeling so good this afternoon , " says the Barber .	7	0:14	i ai n't feel so good this afternoon , " say the barber .	zz1@ fu xx vvg rg_rr jj_rr% dd1 nnt1 y " vvz at nn1_np1 y
afternoon_nn	nnt1	1997	2	mag_1997_428407.txt-43-45	 	Several scholars, chosen to spend a year doing research at the Getty, complained a few years ago that they were treated too well: tastefully furnished apartments with maid service, catered lunches with excellent wine, servings of tea and cookies every afternoon, no pressure to produce. "	252:261	0:288	Several scholars , chosen to spend a year doing research at the Getty , complained a few years ago that they were treated too well : tastefully furnished apartments with maid service , catered lunches with excellent wine , servings of tea and cookies every afternoon , no pressure to produce . "	45	0:53	several scholar , choose to spend a year do research at the getty , complain a few year ago that they be treat too well : tastefully furnish apartment with maid service , cater lunch with excellent wine , serving of tea and cookie every afternoon , no pressure to produce . "	da2 nn2 y vvn to vvi at1 nnt1 vdg nn1 ii at np1 y vvd at1 da2 nnt2 ra cst pphs2 vbdr vvn rg rr y rr jj_vvn nn2 iw nn1 nn1 y vvd_vvn nn2 iw jj nn1 y nn2 io nn1 cc nn2 at1 nnt1 y at nn1 to vvi y "
afternoon_nn	nnt1	1970	2	fic_1970_10525.txt-2314-16	 	|p165ONE LAST TIME we met by chance, Justin and I, on a hot Saturday afternoon of July, when I was on my way up Via Duomo.	69:78	0:122	|p165ONE LAST TIME we met by chance , Justin and I , on a hot Saturday afternoon of July , when I was on my way up Via Duomo .	16	0:30	|p165one last time we meet by chance , justin and i , on a hot saturday afternoon of july , when i be on my way up via duomo .	ii_<sub> md nnt1 ppis2 vvd ii nn1 y np1 cc ppis1_zz1% y ii at1 jj npd1 nnt1 io npm1 y cs_rrq ppis1 vbdz ii appge nn1 rp ii np1_nn1 y
