lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Behandlung	NN	1990	2	2532889X_1990-02-19_01_019.tcf.xml-3-8	 	Eine Arbeitsgruppe der Bundesregierung prüft derzeit die weitere Behandlung der > nach dem Krieg enteigneten landwirtschaftlichen Betriebe in der DDR.	65:75	0:150	Eine Arbeitsgruppe der Bundesregierung prüft derzeit die weitere Behandlung der > nach dem Krieg enteigneten landwirtschaftlichen Betriebe in der DDR .	8	0:21	eine Arbeitsgruppe d Bundesregierung prüfen derzeit d weit Behandlung d > nach d Krieg enteignen landwirtschaftlich Betrieb in d DDR .	ART NN ART NN VVFIN ADV ART ADJA NN ART $( APPR ART NN VVFIN ADJA NN APPR ART NE $.	
Behandlung	NN	1983	2	26120215_1983_04_06_01_186.tcf.xml-215-18	 	Hellbraune Cockerspanielhundin (7 Jahre) am 25 3 83 im Kreis Honow entlaufenl Tier ist in ärztl Behandlung Hinweise erbeten an J. Bohn, 1140 Berlin, Auersbergstr.	96:106	0:162	Hellbraune Cockerspanielhundin ( 7 Jahre ) am 25 3 83 im Kreis Honow entlaufenl Tier ist in ärztl Behandlung Hinweise erbeten an J. Bohn , 1140 Berlin , Auersbergstr .	18	0:30	hellbraun Cockerspanielhundin ( 7 Jahr ) am 25 3 83 im Kreis Honow Entlaufenl Tier sein in Ärztl Behandlung Hinweis erbitten an J. Bohn , 1140 Berlin , Auersbergstr .	ADJA NN $( CARD NN $( APPRART CARD CARD CARD APPRART NN NE NE NN VAFIN APPR NE NN NN VVPP APPR NE NE $, CARD NE $, NE $.	
Behandlung	NN	1983	2	26120215_1983_02_12_01_201.tcf.xml-4-7	 	Die hohe Qualilätsübertragung erfordert aber auch gute Behandlung und Pflege von Platten und Abspielgeräten.	55:65	0:108	Die hohe Qualilätsübertragung erfordert aber auch gute Behandlung und Pflege von Platten und Abspielgeräten .	7	0:15	d hoch Qualilätsübertragung erfordern aber auch gut Behandlung und Pflege von Platte und Abspielgerät .	ART ADJA NN VVFIN ADV ADV ADJA NN KON NN APPR NN KON NN $.	
Behandlung	NN	1989	2	2532889X_1989-03-25_01_213.tcf.xml-13-7	 	Der Patient könnte dann damit nach abgeschlossener Behandlung sofort das Honorar zahlen.	51:61	0:88	Der Patient könnte dann damit nach abgeschlossener Behandlung sofort das Honorar zahlen .	7	0:13	d Patient können dann damit nach abgeschließen Behandlung sofort d Honorar zahlen .	ART NN VMFIN ADV PAV APPR ADJA NN ADV ART NN VVINF $.	
Behandlung	NN	1958	2	26120215_1958_06_19_01_192.tcf.xml-48-9	 	Zur natürlichen Heilweise gehört aber auch die klimatische „Behandlung".	60:70	0:72	Zur natürlichen Heilweise gehört aber auch die klimatische „ Behandlung " .	9	0:12	zur natürlich Heilweise gehören aber auch d klimatisch „ Behandlung " .	APPRART ADJA NN VVFIN ADV ADV ART ADJA $( NN $( $.	
Behandlung	NN	1971	2	26120215_1971_04_16_01_060.tcf.xml-57-12	 	Der weitere Verlauf der Verhandlungen wird zeigen, welche Tendenz bei der Behandlung des Westberlin-Problems in den Hauptstädten der Westmächte die Oberhand gewinnen wird.	74:84	0:171	Der weitere Verlauf der Verhandlungen wird zeigen , welche Tendenz bei der Behandlung des Westberlin- Problems in den Hauptstädten der Westmächte die Oberhand gewinnen wird .	12	0:26	d weit Verlauf d Verhandlung werden zeigen , welche Tendenz bei d Behandlung d westberlin- Problem in d Hauptstadt d Westmächte d Oberhand gewinnen werden .	ART ADJA NN ART NN VAFIN VVINF $, PWAT NN APPR ART NN ART TRUNC NN APPR ART NN ART NN ART NN VVINF VAFIN $.	
Behandlung	NN	1961	2	2532889X_1961-04-04_01_034.tcf.xml-14-1	 	Die Behandlung aktueller Vorgänge im westdeutschen NATO-Revier in Fernsehspielen.	4:14	0:81	Die Behandlung aktueller Vorgänge im westdeutschen NATO-Revier in Fernsehspielen .	1	0:10	d Behandlung aktuell Vorgang im westdeutsch Nato-Revier in Fernsehspiel .	ART NN ADJA NN APPRART ADJA NN APPR NN $.	
Behandlung	NN	1956	2	2532889X_1956-06-19_01_082.tcf.xml-6-7	 	„Die Krebskrankheiten der Frau, ihre Behandlung und vorbeugende Bekämpfung" heißt ein Vortrag von Chefarzt Dr. Schulz am 20. Juni, 19.30 Uhr, in der 10. Grundschule, Weißensee, Pistoriusstraße.	37:47	0:193	„ Die Krebskrankheiten der Frau , ihre Behandlung und vorbeugende Bekämpfung " heißt ein Vortrag von Chefarzt Dr. Schulz am 20. Juni , 19.30 Uhr , in der 10. Grundschule , Weißensee , Pistoriusstraße .	7	0:35	„ d Krebskrankheit d Frau , ihr Behandlung und vorbeugend Bekämpfung " heißen eine Vortrag von Chefarzt Doktor Schulz am 20. Juni , 19.30 Uhr , in d 10. Grundschule , Weißensee , Pistoriusstraße .	$( ART NN ART NN $, PPOSAT NN KON ADJA NN $( VVFIN ART NN APPR NN NN NE APPRART ADJA NN $, CARD NN $, APPR ART ADJA NN $, NN $, NN $.	
Behandlung	NN	1959	2	2532889X_1959-09-26_01_031.tcf.xml-12-8	 	Diese Zahlen müßten sich „eine recht eigentümliche Behandlung gefallen lassen".	51:61	0:79	Diese Zahlen müßten sich „ eine recht eigentümliche Behandlung gefallen lassen " .	8	0:13	diese Zahl müssen sich „ eine recht eigentümlich Behandlung gefallen lassen " .	PDAT NN VMFIN PRF $( ART ADJD ADJA NN VVINF VVINF $( $.	
Behandlung	NN	1960	2	26120215_1960_02_05_01_375.tcf.xml-20-15	 	Über alles, was nicht außerhalb weitererzählt werden soll, mag ich es während der Behandlung sehen oder hören, oder mag ich außerhalb meines Wirkens etwas im gewöhnlichen Leben erfahren, werde ich Stillschweigen bewahren und es als Geheimnis ansehen.	82:92	0:250	Über alles , was nicht außerhalb weitererzählt werden soll , mag ich es während der Behandlung sehen oder hören , oder mag ich außerhalb meines Wirkens etwas im gewöhnlichen Leben erfahren , werde ich Stillschweigen bewahren und es als Geheimnis ansehen .	15	0:42	über alle , was nicht außerhalb weitererzählen werden sollen , mögen ich es während d Behandlung sehen oder hören , oder mögen ich außerhalb meine Wirken etwas im gewöhnlich Leben erfahren , werden ich Stillschweigen bewahren und es als Geheimnis ansehen .	APPR PIS $, PRELS PTKNEG ADV VVPP VAINF VMFIN $, VMFIN PPER PPER APPR ART NN VVINF KON VVINF $, KON VMFIN PPER APPR PPOSAT NN ADV APPRART ADJA NN VVINF $, VAFIN PPER NN VVINF KON PPER KOUS NN VVINF $.	
Behandlung	NN	1959	2	26120215_1959_07_11_01_053.tcf.xml-39-24	 	Aus diesen Erfahrungen heraus wurde die Struktur der VVB. vor allem jedoch ihre Arbeitsweise, -so verändert, daß nunmehr eine komplexe Behandlung aller Fra -	135:145	0:157	Aus diesen Erfahrungen heraus wurde die Struktur der VVB . vor allem jedoch ihre Arbeitsweise , - so verändert , daß nunmehr eine komplexe Behandlung aller Fra -	24	0:28	aus diese Erfahrung heraus werden d Struktur d VVB . vor alle jedoch ihr Arbeitsweise , - so verändern , daß nunmehr eine komplex Behandlung alle Fra -	APPR PDAT NN APZR VAFIN ART NN ART NE $. APPR PIS ADV PPOSAT NN $, $( ADV VVPP $, KOUS ADV ART ADJA NN PIAT NN $(	
Behandlung	NN	1954	2	2532889X_1954-12-14_01_028.tcf.xml-118-4	 	Das setzt eine sorgfaltige Behandlung dieses Volkseigentums durch ein gut organisiertes Wartungs-, Pflege-und Reparatursystem in den MTS-Bereichen voraus.	27:37	0:154	Das setzt eine sorgfaltige Behandlung dieses Volkseigentums durch ein gut organisiertes Wartungs- , Pflege- und Reparatursystem in den MTS-Bereichen voraus .	4	0:21	die setzen eine sorgefaltig Behandlung diese Volkseigentum durch eine gut organisiert wartungs- , pflege- und Reparatursystem in d Mts-Bereich voraus .	PDS VVFIN ART ADJA NN PDAT NN APPR ART ADJD ADJA TRUNC $, TRUNC KON NN APPR ART NN PTKVZ $.	
Behandlung	NN	1959	2	2532889X_1959-08-11_01_120.tcf.xml-2-7	 	Von den Verletzten konnten vier nach ambulanter Behandlung wieder, in ihre Wohnungen entlassen, werden.	48:58	0:103	Von den Verletzten konnten vier nach ambulanter Behandlung wieder , in ihre Wohnungen entlassen , werden .	7	0:17	von d Verletzte können vier nach ambulant Behandlung wieder , in ihr Wohnung entlassen , werden .	APPR ART NN VMFIN CARD APPR ADJA NN ADV $, APPR PPOSAT NN VVPP $, VAFIN $.	
Behandlung	NN	1972	2	26120215_1972_01_29_01_011.tcf.xml-6-3	 	Für die ärztliche Behandlung der DDR-Bürger werden fast 3 Mrd. Mark aufgewandt.	18:28	0:79	Für die ärztliche Behandlung der DDR-Bürger werden fast 3 Mrd. Mark aufgewandt .	3	0:13	für d ärztlich Behandlung d Ddr-Bürger werden fast 3 Mrd. Mark aufwenden .	APPR ART ADJA NN ART NN VAFIN ADV CARD NN NN VVPP $.	
Behandlung	NN	1990	2	26120215_1990_05_05_01_428.tcf.xml-7-12	 	Dagegen hatten sich vor allem die USA gewandt, die keine pauschale Behandlung der Schuldenfrage, sondern Fall-zu-Fall-Entscheidungen wollen.	67:77	0:140	Dagegen hatten sich vor allem die USA gewandt , die keine pauschale Behandlung der Schuldenfrage , sondern Fall-zu-Fall- Entscheidungen wollen .	12	0:21	dagegen haben sich vor alle d Usa wenden , die keine pauschal Behandlung d Schuldenfrage , sondern fall-zu-fall- Entscheidung wollen .	PAV VAFIN PRF APPR PIS ART NE VVPP $, PRELS PIAT ADJA NN ART NN $, KON TRUNC NN VMFIN $.	
Behandlung	NN	1969	2	26120215_1969_01_23_01_188.tcf.xml-14-6	 	„Bedenkt man die höchst ungleiche Behandlung des zweiten Mannes im Staate und der übrigen Antragsteller, so wird die Affäre zum Skandal", schreibt die Züricher Zeitung Die Tat".	34:44	0:177	„ Bedenkt man die höchst ungleiche Behandlung des zweiten Mannes im Staate und der übrigen Antragsteller , so wird die Affäre zum Skandal " , schreibt die Züricher Zeitung Die Tat " .	6	0:33	„ bedenken man d höchst ungleich Behandlung d zweit Mann im Staat und d übrig Antragsteller , so werden d Affäre zum Skandal " , schreiben d züricher Zeitung d Tat " .	$( VVFIN PIS ART ADV ADJA NN ART ADJA NN APPRART NN KON ART ADJA NN $, ADV VAFIN ART NN APPRART NN $( $, VVFIN ART ADJA NN ART NN $( $.	
Behandlung	NN	1970	2	2532889X_1970-04-02_01_104.tcf.xml-50-8	 	Sicherheitskonferenz mit Problemen zu belasten, für deren Behandlung eine solche Konferenz keinesfalls zuständig ist.	58:68	0:117	Sicherheitskonferenz mit Problemen zu belasten , für deren Behandlung eine solche Konferenz keinesfalls zuständig ist .	8	0:16	Sicherheitskonferenz mit Problem zu belasten , für die Behandlung eine solch Konferenz keinesfalls zuständig sein .	NN APPR NN PTKZU VVINF $, APPR PRELAT NN ART PIAT NN ADV ADJD VAFIN $.	
Behandlung	NN	1958	2	2532889X_1958-06-07_01_006.tcf.xml-47-7	 	Trotzdem soll die amerikanische Delegation bei der Behandlung anderer Fragen in dieser oder jener Form immer wieder darauf zurückkommen, wenn es vorteilhaft erscheint.	51:61	0:167	Trotzdem soll die amerikanische Delegation bei der Behandlung anderer Fragen in dieser oder jener Form immer wieder darauf zurückkommen , wenn es vorteilhaft erscheint .	7	0:25	trotzdem sollen d amerikanisch Delegation bei d Behandlung ander Frage in diese oder jen Form immer wieder darauf zurückkommen , wenn es vorteilhaft erscheinen .	PAV VMFIN ART ADJA NN APPR ART NN ADJA NN APPR PDAT KON PDAT NN ADV ADV PAV VVINF $, KOUS PPER ADJD VVFIN $.	
Behandlung	NN	1971	2	2532889X_1971-11-16_01_188.tcf.xml-8-15	 	Dem Kollektiv um Dr. med. Ursula Trobisch stehen modernste technische Einrichtungen, i. B. zur Behandlung von Unfällen, zur Verfügung Foto: ZB/Raphael	95:105	0:150	Dem Kollektiv um Dr. med. Ursula Trobisch stehen modernste technische Einrichtungen , i. B. zur Behandlung von Unfällen , zur Verfügung Foto : ZB/Raphael	15	0:24	d Kollektiv um Doktor Med. Ursula Trobisch stehen modern technisch Einrichtung , I. B. zur Behandlung von Unfall , zur Verfügung Foto : zb/raphael	ART NN APPR NN NN NE NE VVFIN ADJA ADJA NN $, NE NE APPRART NN APPR NN $, APPRART NN NN $. XY	
Behandlung	NN	1949	2	26120215_1949_06_21_01_201.tcf.xml-17-2	 	2. Unterschiedslose Behandlung der sogenannten „Grenzgänger", d. h. Anerkennung der Forderungen der BerufsgruDpen Schausoieler, bildende Künstler, Journalisten.	20:30	0:160	2. Unterschiedslose Behandlung der sogenannten „ Grenzgänger " , d. h. Anerkennung der Forderungen der BerufsgruDpen Schausoieler , bildende Künstler , Journalisten .	2	0:23	2. unterschiedslos Behandlung d sogenannt „ Grenzgänger " , d. h. Anerkennung d Forderung d Berufsgrudpen Schausoieler , bildend Künstler , Journalist .	ADV ADJA NN ART ADJA $( NN $( $, PDS VVFIN NN ART NN ART NE NE $, ADJA NN $, NN $.	
Behandlung	NN	1990	2	26120215_1990_10_23_01_084.tcf.xml-9-23	 	Als die größten Probleme, die nach dem Beitritt zur Bundesrepublik befürchtet werden, wurden am häufigsten genannt: soziale Unsicherheit, die Behandlung der Ostdeutschen als Bürger zweiter Klasse und Entsolidarisierung zwischenmenschlicher Beziehungen.	142:152	0:252	Als die größten Probleme , die nach dem Beitritt zur Bundesrepublik befürchtet werden , wurden am häufigsten genannt : soziale Unsicherheit , die Behandlung der Ostdeutschen als Bürger zweiter Klasse und Entsolidarisierung zwischenmenschlicher Beziehungen .	23	0:35	als d groß Problem , die nach d Beitritt zur Bundesrepublik befürchten werden , werden am häufig nennen : sozial Unsicherheit , d Behandlung d Ostdeutsche als Bürger zweit Klasse und Entsolidarisierung zwischenmenschlich Beziehung .	KOUS ART ADJA NN $, PRELS APPR ART NN APPRART NN VVPP VAINF $, VAFIN PTKA ADJD VVPP $. ADJA NN $, ART NN ART NN KOUS NN ADJA NN KON NN ADJA NN $.	
Behandlung	NN	1984	2	2532889X_1984-01-18_01_059.tcf.xml-13-4	 	Auch in der sachgemäßen Behandlung, angefangen beim le -	24:34	0:56	Auch in der sachgemäßen Behandlung , angefangen beim le -	4	0:10	auch in d sachgemäß Behandlung , anfangen beim Le -	ADV APPR ART ADJA NN $, VVPP APPRART NE $(	
Behandlung	NN	1951	2	26120215_1951_08_15_01_013.tcf.xml-13-14	 	Denn wer in England und Frankreich noch etwas Nationalgefühl hat, ist über diese Behandlung seiner Landsleute durch die USA-Behörden in Österreich empört.	81:91	0:154	Denn wer in England und Frankreich noch etwas Nationalgefühl hat , ist über diese Behandlung seiner Landsleute durch die USA-Behörden in Österreich empört .	14	0:24	denn wer in England und Frankreich noch etwas Nationalgefühl haben , sein über diese Behandlung seine Landsleute durch d Usa-Behörde in Österreich empört .	KON PWS APPR NE KON NE ADV PIAT NN VAFIN $, VAFIN APPR PDAT NN PPOSAT NN APPR ART NN APPR NE ADJD $.	
Behandlung	NN	1953	2	2532889X_1953-10-06_01_124.tcf.xml-18-12	 	Schließlich übermannte den Kapitän in seinem Bericht der Zorn über die entwürdigende Behandlung englischer Seeleute durch dia USA: „Üben wir Vergeltung, und. überreichen wir der Besatzung eines jeden USA-Schiffes, das nach Großbritannien kommt, Untersuchungs-und Verhorlisten!	85:95	0:276	Schließlich übermannte den Kapitän in seinem Bericht der Zorn über die entwürdigende Behandlung englischer Seeleute durch dia USA : „ Üben wir Vergeltung , und . überreichen wir der Besatzung eines jeden USA-Schiffes , das nach Großbritannien kommt , Untersuchungs- und Verhorlisten !	12	0:43	schließlich übermannen d Kapitän in seine Bericht d Zorn über d entwürdigend Behandlung englisch Seeleute durch Dia Usa : „ üben wir Vergeltung , und . überreichen wir d Besatzung eine jede Usa-Schiff , die nach Großbritannien kommen , untersuchungs- und Verhorlisten !	ADV VVFIN ART NN APPR PPOSAT NN ART NN APPR ART ADJA NN ADJA NN APPR NE NE $. $( ADV PPER NN $, KON $. VVINF PPER ART NN ART PIAT NN $, PRELS APPR NE VVFIN $, TRUNC KON NN $.	
Behandlung	NN	1958	2	26120215_1958_05_01_02_035.tcf.xml-271-29	 	Die amerikanischen Journalisten brachten das Gespräch auf die bevorstehende Gipfelkonferenz und waren bemüht, einen Widerspruch zwischen der Einstellung der DDR und der Haltung der Sowjetregierung zur Frage der Behandlungen des sogenannten Deutschland-Problems auf der Gipfelkonferenz herauszufinden.	211:223	0:300	Die amerikanischen Journalisten brachten das Gespräch auf die bevorstehende Gipfelkonferenz und waren bemüht , einen Widerspruch zwischen der Einstellung der DDR und der Haltung der Sowjetregierung zur Frage der Behandlungen des sogenannten Deutschland-Problems auf der Gipfelkonferenz herauszufinden .	29	0:38	d amerikanisch Journalist bringen d Gespräch auf d bevorstehend Gipfelkonferenz und sein bemühen , eine Widerspruch zwischen d Einstellung d DDR und d Haltung d Sowjetregierung zur Frage d Behandlung d sogenannt Deutschland-Problem auf d Gipfelkonferenz herausfinden .	ART ADJA NN VVFIN ART NN APPR ART ADJA NN KON VAFIN VVPP $, ART NN APPR ART NN ART NE KON ART NN ART NN APPRART NN ART NN ART ADJA NN APPR ART NN VVIZU $.	
Behandlung	NN	1946	2	2532889X_1946-10-15_01_116.tcf.xml-4-26	 	Die Anstalt ist bis auf verhältnismäßig wenige Schäden noch trlücklith durch den Kries gekommen « Insgesamt stehen 800 Betten zur Verfügung, eeienwärtic werden monatlich 3500 Behandlungen vorgenommen.	175:187	0:200	Die Anstalt ist bis auf verhältnismäßig wenige Schäden noch trlücklith durch den Kries gekommen « Insgesamt stehen 800 Betten zur Verfügung , eeienwärtic werden monatlich 3500 Behandlungen vorgenommen .	26	0:29	d Anstalt sein bis auf verhältnismäßig wenige Schaden noch Trlücklith durch d Kries kommen « insgesamt stehen 800 Bett zur Verfügung , Eeienwärtic werden monatlich 3500 Behandlung vornehmen .	ART NN VAFIN ADV APPR ADV PIAT NN ADV NE APPR ART NE VVPP $( ADV VVFIN CARD NN APPRART NN $, NE VAFIN ADJD CARD NN VVPP $.	
Behandlung	NN	1954	2	2532889X_1954-01-16_01_010.tcf.xml-12-16	 	Es gilt in diesem Jahr, endgültig Schluß zu machen mit der bürokratischen, rein administrativen Behandlung von Beschlüssen, mit der Mißachtung der Gesetze und Verordnungen unserer Regierung, mit der oft noch mangelhaften Sorge um gute Arbeitsbedingungen,	96:106	0:254	Es gilt in diesem Jahr , endgültig Schluß zu machen mit der bürokratischen , rein administrativen Behandlung von Beschlüssen , mit der Mißachtung der Gesetze und Verordnungen unserer Regierung , mit der oft noch mangelhaften Sorge um gute Arbeitsbedingungen ,	16	0:40	es gelten in diese Jahr , endgültig Schluß zu machen mit d bürokratisch , rein administrativ Behandlung von Beschluß , mit d Mißachtung d Gesetz und Verordnung unsere Regierung , mit die oft noch mangelhaft Sorge um gut Arbeitsbedingung ,	PPER VVFIN APPR PDAT NN $, ADJD NN PTKZU VVINF APPR ART ADJA $, ADJD ADJA NN APPR NN $, APPR ART NN ART NN KON NN PPOSAT NN $, APPR PRELS ADV ADV ADJA NN APPR ADJA NN $,	
Behandlung	NN	1955	2	2532889X_1955-03-27_01_048.tcf.xml-5-44	 	der amerikanischen und britischen Diplomatie und der ihr ergebenen Regierung Faure stand, begann der Rat der Republik in den späten Abendstunden des Sonnabend mit der Abstimmung über die Pariser Verträge und über die während der Debatte gestellten Zusatzanträgc, deren Annahme eine nochmalige Behandlung in der Nationalversammlung nach sich ziehen wurde.	293:303	0:354	der amerikanischen und britischen Diplomatie und der ihr ergebenen Regierung Faure stand , begann der Rat der Republik in den späten Abendstunden des Sonnabend mit der Abstimmung über die Pariser Verträge und über die während der Debatte gestellten Zusatzanträgc , deren Annahme eine nochmalige Behandlung in der Nationalversammlung nach sich ziehen wurde .	44	0:53	d amerikanisch und britisch Diplomatie und d sie ergeben Regierung Faure stehen , beginnen d Rat d Republik in d spät Abendstunde d Sonnabend mit d Abstimmung über d Pariser Vertrag und über d während d Debatte gestellt Zusatzanträgc , die Annahme eine nochmalig Behandlung in d Nationalversammlung nach sich ziehen werden .	ART ADJA KON ADJA NN KON ART PPER ADJA NN NE VVFIN $, VVFIN ART NN ART NN APPR ART ADJA NN ART NN APPR ART NN APPR ART ADJA NN KON APPR ART APPR ART NN ADJA NN $, PRELAT NN ART ADJA NN APPR ART NN APPR PRF VVINF VAFIN $.	
