lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Lyzeum	NN	1984	2	26120215_1984_02_22_01_191.tcf.xml-17-26	 	Man lief die Koblenzer Straße hinauf, bog in die Mainzer Straße ein, dann in die Weimarische, und da war es, das Vierte Lyzeum, wie es damals hieß,	120:126	0:147	Man lief die Koblenzer Straße hinauf , bog in die Mainzer Straße ein , dann in die Weimarische , und da war es , das Vierte Lyzeum , wie es damals hieß ,	26	0:33	man laufen d koblenzer Straße hinauf , biegen in d mainzer Straße ein , dann in d Weimarische , und da sein es , d Vieren Lyzeum , wie es damals heißen ,	PIS VVFIN ART ADJA NN PTKVZ $, VVFIN APPR ART ADJA NN PTKVZ $, ADV APPR ART NN $, KON ADV VAFIN PPER $, ART NN NN $, PWAV PPER ADV VVFIN $,	
Lyzeum	NN	1983	2	2532889X_1983-06-10_01_099.tcf.xml-6-5	 	Die Ausbildung der Schüler des Lyzeums wie auch der Lehrerstudenten In diesen naturwissenschaftlichen Fächern erfolgt in Fachkabinetten, die mit Apparaturen und Geräten aus einer Solidaritätssendung der DDR ausgestattet sind.	31:38	0:225	Die Ausbildung der Schüler des Lyzeums wie auch der Lehrerstudenten In diesen naturwissenschaftlichen Fächern erfolgt in Fachkabinetten , die mit Apparaturen und Geräten aus einer Solidaritätssendung der DDR ausgestattet sind .	5	0:31	d Ausbildung d Schüler d Lyzeum wie auch d Lehrerstudent in diese naturwissenschaftlich Fächer erfolgen in Fachkabinett , die mit Apparatur und Gerät aus eine Solidaritätssendung d DDR ausstatten sein .	ART NN ART NN ART NN KOKOM ADV ART NN APPR PDAT ADJA NN VVFIN APPR NN $, PRELS APPR NN KON NN APPR ART NN ART NE VVPP VAFIN $.	
Lyzeum	NN	1960	2	2532889X_1960-05-04_01_058.tcf.xml-3-26	 	Unser Weg hätte uns zu jenem gerundeten Hause aus Holz geführt, in dem Puschkin, der Goethe des russischen Volkes, während seiner Studienzeit im Lyzeum von Zarskoe Selo gelebt hatte.	145:151	0:182	Unser Weg hätte uns zu jenem gerundeten Hause aus Holz geführt , in dem Puschkin , der Goethe des russischen Volkes , während seiner Studienzeit im Lyzeum von Zarskoe Selo gelebt hatte .	26	0:33	unsere Weg haben wir zu jen gerundet Haus aus Holz führen , in d Puschkin , d Goethe d russisch Volk , während seine Studienzeit im Lyzeum von Zarskoe Selo leben haben .	PPOSAT NN VAFIN PPER APPR PDAT ADJA NN APPR NN VVPP $, APPR ART NN $, ART NN ART ADJA NN $, KOUS PPOSAT NN APPRART NN APPR NE NE VVPP VAFIN $.	
Lyzeum	NN	1986	2	2532889X_1986-11-29_01_187.tcf.xml-11-8	 	Darauf erfolgte seine Berufung als Professor ans Frankfurter Lyzeum und später an die Universität nach Heideltferg.	61:67	0:115	Darauf erfolgte seine Berufung als Professor ans Frankfurter Lyzeum und später an die Universität nach Heideltferg .	8	0:17	darauf erfolgen seine Berufung als Professor ans Frankfurter Lyzeum und spät an d Universität nach Heideltferg .	PAV VVFIN PPOSAT NN KOUS NN APPRART ADJA NN KON ADJD APPR ART NN APPR NE $.	
Lyzeum	NN	1979	2	26120215_1979_08_14_01_030.tcf.xml-34-7	 	Ein erweiterter Russisch-Unterricht wird an 30 allgemeinbildenden Lyzeen erteilt.	66:72	0:81	Ein erweiterter Russisch-Unterricht wird an 30 allgemeinbildenden Lyzeen erteilt .	7	0:10	eine erweitert Russisch-Unterricht werden an 30 allgemeinbildend Lyzeum erteilen .	ART ADJA NN VAFIN APPR CARD ADJA NN VVPP $.	
Lyzeum	NN	1956	2	26120215_1956_02_28_01_019.tcf.xml-13-6	 	So ein Studienrat an einem Pariser Lyzeum hat ein sehr mäßiges Gehalt, er muß rechnen, in siebzehn Blechbüchsen spart er für die verschiedensten Notwendigkeiten des LebensunterhaK=:	35:41	0:181	So ein Studienrat an einem Pariser Lyzeum hat ein sehr mäßiges Gehalt , er muß rechnen , in siebzehn Blechbüchsen spart er für die verschiedensten Notwendigkeiten des LebensunterhaK= :	6	0:29	so eine Studiumrat an eine pariser Lyzeum haben eine sehr mäßig Gehalt , er müssen rechnen , in siebzehn Blechbüchse sparen er für d verschieden Notwendigkeit d Lebensunterhak= :	ADV ART NN APPR ART ADJA NN VAFIN ART ADV ADJA NN $, PPER VMFIN VVINF $, APPR CARD NN VVFIN PPER APPR ART ADJA NN ART NN $.	
Lyzeum	NN	1950	2	2532889X_1950-12-18_01_037.tcf.xml-10-16	 	343000 Schüler besuchen die Vorschulen, 2,57 Millionen die sieben Klassen der Volksschulen, 220000 die Lyzeen, 364000 die technischen und Berufsschulen und 111000 die Hochschulen.	103:109	0:179	343000 Schüler besuchen die Vorschulen , 2,57 Millionen die sieben Klassen der Volksschulen , 220000 die Lyzeen , 364000 die technischen und Berufsschulen und 111000 die Hochschulen .	16	0:28	343000 Schüler besuchen d Vorschule , 2,57 Million d sieben Klasse d Volksschule , 220000 d Lyzeum , 364000 d technisch und Berufsschule und 111000 d Hochschule .	CARD NN VVFIN ART NN $, CARD NN ART CARD NN ART NN $, CARD ART NN $, CARD ART ADJA KON NN KON CARD ART NN $.	
Lyzeum	NN	1976	2	26120215_1976_06_10_01_086.tcf.xml-24-2	 	Das heutige Lyzeum „Josef Haltrich das nur wenige Meter unterhalb des Gipfels des Burgberges errichtet wurde, zählt etwa 600 Schüler.	12:18	0:133	Das heutige Lyzeum „ Josef Haltrich das nur wenige Meter unterhalb des Gipfels des Burgberges errichtet wurde , zählt etwa 600 Schüler .	2	0:23	d heutig Lyzeum „ Josef Haltrich d nur wenige Meter unterhalb d Gipfel d Burgberg errichten werden , zählen etwa 600 Schüler .	ART ADJA NN $( NE NE ART ADV PIAT NN APPR ART NN ART NN VVPP VAFIN $, VVFIN ADV CARD NN $.	
Lyzeum	NN	1981	2	2532889X_1981-09-01_01_071.tcf.xml-13-3	 	Sie besuchte das Lyzeum, wurde kaufmännische Sekretärin und schließlich Reiseleiterin einer Konzertagentur.	17:23	0:107	Sie besuchte das Lyzeum , wurde kaufmännische Sekretärin und schließlich Reiseleiterin einer Konzertagentur .	3	0:14	sie besuchen d Lyzeum , werden kaufmännisch Sekretärin und schließlich Reiseleiterin eine Konzertagentur .	PPER VVFIN ART NN $, VAFIN ADJA NN KON ADV NN ART NN $.	
Lyzeum	NN	1955	2	2532889X_1955-03-13_01_049.tcf.xml-4-4	 	Als sie in das Lyzeum kam, er* fuhr sie, daß der Lehrer entlassen worden war.	15:21	0:77	Als sie in das Lyzeum kam , er* fuhr sie , daß der Lehrer entlassen worden war .	4	0:18	als sie in d Lyzeum kommen , Er* fahren sie , daß d Lehrer entlassen werden sein .	KOUS PPER APPR ART NN VVFIN $, NE VVFIN PPER $, KOUS ART NN VVPP VAPP VAFIN $.	
Lyzeum	NN	1978	2	2532889X_1978-08-25_01_067.tcf.xml-2-15	 	So halfen im Lager der Erweiterten Oberschule „Max Planck Riesa polnische Freunde aus dem Lyzeum Walforzych bei den Erschließungsarbeiten für eine 2000er-Milchviehanläge.	90:96	0:170	So halfen im Lager der Erweiterten Oberschule „ Max Planck Riesa polnische Freunde aus dem Lyzeum Walforzych bei den Erschließungsarbeiten für eine 2000er-Milchviehanläge .	15	0:24	so helfen im Lager d erweitert Oberschule „ Max Planck Riesa polnisch Freund aus d Lyzeum Walforzych bei d Erschließungsarbeit für eine 2000er-Milchviehanläge .	ADV VVFIN APPRART NN ART ADJA NN $( NE NE NE ADJA NN APPR ART NN NE APPR ART NN APPR ART NN $.	
Lyzeum	NN	1970	2	26120215_1970_04_24_01_031.tcf.xml-11-5	 	Sein Grab pflegen Mädchen des Lyzeums Wroclaw, mit denen die Neudorfer Pionier ebenfalls in Briefwechsel stehen.	30:37	0:112	Sein Grab pflegen Mädchen des Lyzeums Wroclaw , mit denen die Neudorfer Pionier ebenfalls in Briefwechsel stehen .	5	0:18	sein Grab pflegen Mädchen d Lyzeum Wroclaw , mit die d neudorfer Pionier ebenfalls in Briefwechsel stehen .	PPOSAT NN VVINF NN ART NN NE $, APPR PRELS ART ADJA NN ADV APPR NN VVFIN $.	
Lyzeum	NN	1987	2	2532889X_1987-08-07_01_051.tcf.xml-54-4	 	„Da wir im Lyzeum Deutsch lernen, hilft uns der Aufenthalt in der DDR bei der Vervollkommnung der sprachlichen Fertigkeiten.", Die Berliner und Otwocker Schuler bedanken sich ° für den Austausch, den sie als' Beitrag zur*" Vertiefung der Beziehungen zwischen beiden Ländern betrachten.	11:17	0:285	„ Da wir im Lyzeum Deutsch lernen , hilft uns der Aufenthalt in der DDR bei der Vervollkommnung der sprachlichen Fertigkeiten . " , Die Berliner und Otwocker Schuler bedanken sich ° für den Austausch , den sie als' Beitrag zur* " Vertiefung der Beziehungen zwischen beiden Ländern betrachten .	4	0:50	„ da wir im Lyzeum Deutsch lernen , helfen wir d Aufenthalt in d DDR bei d Vervollkommnung d sprachlich Fertigkeit . " , d Berliner und Otwocker Schuler bedanken sich ° für d Austausch , die sie Als' Beitrag Zur* " Vertiefung d Beziehung zwischen beide Land betrachten .	$( KOUS PPER APPRART NN NN VVINF $, VVFIN PPER ART NN APPR ART NE APPR ART NN ART ADJA NN $. $( $, ART ADJA KON NN NE VVFIN PRF $( APPR ART NN $, PRELS PPER NE NN NE $( NN ART NN APPR PIAT NN VVINF $.	
Lyzeum	NN	1951	2	26120215_1951_01_28_01_049.tcf.xml-7-3	 	zender Welse am Lyzeum von Niortund, ging dann zur Ecole Normale Superieure, einer Anstalt zur Ausbildung von Universitätskräften.	16:22	0:130	zender Welse am Lyzeum von Niortund , ging dann zur Ecole Normale Superieure , einer Anstalt zur Ausbildung von Universitätskräften .	3	0:21	zender Welse am Lyzeum von Niortund , gehen dann zur ecole Normale Superieure , eine Anstalt zur Ausbildung von Universitätskraft .	XY NE APPRART NN APPR NE $, VVFIN ADV APPRART ADJA NN NE $, ART NN APPRART NN APPR NN $.	
Lyzeum	NN	1976	2	2532889X_1976-03-26_01_014.tcf.xml-7-10	 	Jüngste Maßnahme ist der Ausschluß von 114 Schülern eines Santiagoer Lyzeums.	69:76	0:77	Jüngste Maßnahme ist der Ausschluß von 114 Schülern eines Santiagoer Lyzeums .	10	0:12	jung Maßnahme sein d Ausschluß von 114 Schüler eine Santiagoer Lyzeum .	ADJA NN VAFIN ART NN APPR CARD NN ART ADJA NN $.	
Lyzeum	NN	1967	2	26120215_1967_11_10_01_221.tcf.xml-24-6	 	Aus einer ehemaligen Lehrküche des Friedrichshagener Lyzeums wurde eine Produktionsstätte für etwa 5000 Portionen täglich.	53:60	0:122	Aus einer ehemaligen Lehrküche des Friedrichshagener Lyzeums wurde eine Produktionsstätte für etwa 5000 Portionen täglich .	6	0:16	aus eine ehemalig Lehrküche d Friedrichshagener Lyzeum werden eine Produktionsstätte für etwa 5000 Portion täglich .	APPR ART ADJA NN ART NN NN VAFIN ART NN APPR ADV CARD NN ADJD $.	
Lyzeum	NN	1971	2	2532889X_1971-11-10_01_051.tcf.xml-31-19	 	Viele Brigaden unierhalten Patenschaftsverträge mit polnischen Schulen, so mit den Schulen Nr. 2 und 4, mit dem Lyzeum und der Landwirtschaftsschule in Gubin.	112:118	0:158	Viele Brigaden unierhalten Patenschaftsverträge mit polnischen Schulen , so mit den Schulen Nr. 2 und 4 , mit dem Lyzeum und der Landwirtschaftsschule in Gubin .	19	0:26	viel Brigade unierhalten Patenschaftsvertrag mit polnisch Schule , so mit d Schule Nr. 2 und 4 , mit d Lyzeum und d Landwirtschaftsschule in Gubin .	PIAT NN ADJD NN APPR ADJA NN $, ADV APPR ART NN NN CARD KON CARD $, APPR ART NN KON ART NN APPR NE $.	
Lyzeum	NN	1978	2	2532889X_1978-03-21_01_078.tcf.xml-3-12	 	Nach Angaben der vier regionalen Lehrergewerkschaften wurde deren gemeinsamer Streikaufruf in den Lyzeen fast lOOprozentig, in der Mittelstufe zu etwa 90 und in den Elementarschuleinrichtungen Hier sind die Möglichkeiten staatlicher Druckausübung am stärksten -zu 60 bis 70 Prozent befolgt,	98:104	0:290	Nach Angaben der vier regionalen Lehrergewerkschaften wurde deren gemeinsamer Streikaufruf in den Lyzeen fast lOOprozentig , in der Mittelstufe zu etwa 90 und in den Elementarschuleinrichtungen Hier sind die Möglichkeiten staatlicher Druckausübung am stärksten - zu 60 bis 70 Prozent befolgt ,	12	0:42	nach Angabe d vier regional Lehrergewerkschaft werden die gemeinsam Streikaufruf in d Lyzeum fast Looprozentig , in d Mittelstufe zu etwa 90 und in d Elementarschuleinrichtung hier sein d Möglichkeit staatlich Druckausübung am stark - zu 60 bis 70 Prozent befolgen ,	APPR NN ART CARD ADJA NN VAFIN PDS ADJA NN APPR ART NN ADV NE $, APPR ART NN APPR ADV CARD KON APPR ART NN ADV VAFIN ART NN ADJA NN APPRART ADJA $( APPR CARD APPR CARD NN VVPP $,	
Lyzeum	NN	1946	2	26120215_1946_03_19_01_025.tcf.xml-7-5	 	In der Sophie-Scboll-Schule, einem Lyzeum in der Elsholzstraße. wird das Essen fertig geliefert, während z. B. im Bezirk Wilmersdorf für die 18 Lehranstalten in sechs dafür hergerichteten Schulen gekocht wird.	35:41	0:209	In der Sophie-Scboll-Schule , einem Lyzeum in der Elsholzstraße . wird das Essen fertig geliefert , während z. B. im Bezirk Wilmersdorf für die 18 Lehranstalten in sechs dafür hergerichteten Schulen gekocht wird .	5	0:34	in d Sophie-Scboll-Schule , eine Lyzeum in d Elsholzstraße . werden d Essen fertig liefern , während z. B. im Bezirk Wilmersdorf für d 18 Lehranstalten in sechs dafür hergerichtet Schule kochen werden .	APPR ART NE $, ART NN APPR ART NN $. VAFIN ART NN ADJD VVPP $, KOUS APPRART NN APPRART NN NE APPR ART CARD NN APPR CARD PAV ADJA NN VVPP VAFIN $.	
Lyzeum	NN	1973	2	26120215_1973_05_16_01_231.tcf.xml-5-4	 	An den Grundschulen, Lyzeen und Universitäten Frankreichs sind am Dienstag 100000 Lehrer und Dozenten in den Streik getreten, um gegen die rechtlose Lage der sogenannten Aushilfslehrer zu protestieren.	21:27	0:201	An den Grundschulen , Lyzeen und Universitäten Frankreichs sind am Dienstag 100000 Lehrer und Dozenten in den Streik getreten , um gegen die rechtlose Lage der sogenannten Aushilfslehrer zu protestieren .	4	0:31	an d Grundschule , Lyzeum und Universität Frankreich sein am Dienstag 100000 Lehrer und Dozent in d Streik treten , um gegen d rechtlos Lage d sogenannt Aushilfeslehrer zu protestieren .	APPR ART NN $, NN KON NN NE VAFIN APPRART NN CARD NN KON NN APPR ART NN VVPP $, KOUI APPR ART ADJA NN ART ADJA NN PTKZU VVINF $.	
Lyzeum	NN	1974	2	2532889X_1974-12-28_01_154.tcf.xml-16-15	 	Die „49er" gastierten in der Bezirksstadt Castelo Branco, wo die Turnhalle des Lyzeums bis zum Bersten gefüllt war und ein auf Krawall bedachtes Häuflein ultralinker Provokateure an der Disziplin der Schutzgruppen und der Zuhörer abprallte, und vor enthusiastischen Studenten der Universität Porto, in der kleinen	79:86	0:313	Die „ 49er " gastierten in der Bezirksstadt Castelo Branco , wo die Turnhalle des Lyzeums bis zum Bersten gefüllt war und ein auf Krawall bedachtes Häuflein ultralinker Provokateure an der Disziplin der Schutzgruppen und der Zuhörer abprallte , und vor enthusiastischen Studenten der Universität Porto , in der kleinen	15	0:50	d „ 49er " gastieren in d Bezirksstadt Castelo Branco , wo d Turnhalle d Lyzeum bis zum Bersten füllen sein und eine auf Krawall bedacht Haufenlein ultralink Provokateur an d Disziplin d Schutzgruppe und d Zuhörer abprallen , und vor enthusiastisch Student d Universität Porto , in d klein	ART $( CARD $( VVFIN APPR ART NN NE NE $, PWAV ART NN ART NN APPR APPRART NN VVPP VAFIN KON ART APPR NN ADJA NN ADJA NN APPR ART NN ART NN KON ART NN VVFIN $, KON APPR ADJA NN ART NN NE $, APPR ART ADJA	
Lyzeum	NN	1980	2	2532889X_1980-05-03_01_167.tcf.xml-42-1	 	Im Lyzeum in der Grabenstraße hielten sie mit den dort untergebrachten Deportierten eine große Maifeier ab.	3:9	0:107	Im Lyzeum in der Grabenstraße hielten sie mit den dort untergebrachten Deportierten eine große Maifeier ab .	1	0:17	im Lyzeum in d Grabenstraße halten sie mit d dort untergebringt Deportierte eine groß Maifeier ab .	APPRART NN APPR ART NN VVFIN PPER APPR ART ADV ADJA NN ART ADJA NN PTKVZ $.	
Lyzeum	NN	1987	2	26120215_1987_06_23_01_151.tcf.xml-18-10	 	Die Stätten der 14 Pariser Literaturgespräche waren Universitäten, ein Lyzeum, Buchhandlungen und das Centre Pompidou, die den Rahmen der Lesungen, Debatten und Signierstunden abgaben.	71:77	0:184	Die Stätten der 14 Pariser Literaturgespräche waren Universitäten , ein Lyzeum , Buchhandlungen und das Centre Pompidou , die den Rahmen der Lesungen , Debatten und Signierstunden abgaben .	10	0:29	d Stätte d 14 pariser Literaturgespräch sein Universität , eine Lyzeum , Buchhandlung und d Centre Pompidou , die d Rahmen d Lesung , Debatte und Signierstunde abgeben .	ART NN ART CARD ADJA NN VAFIN NN $, ART NN $, NN KON ART NN NE $, PRELS ART NN ART NN $, NN KON NN VVFIN $.	
Lyzeum	NN	1982	2	2532889X_1982-02-06_01_208.tcf.xml-5-4	 	Enge Beziehungen pflegt das Lyzeum zu Truppenteilen der Sowjetarmee.	28:34	0:68	Enge Beziehungen pflegt das Lyzeum zu Truppenteilen der Sowjetarmee .	4	0:10	Enge Beziehung pflegen d Lyzeum zu Truppenteilen d Sowjetarmee .	NE NN VVFIN ART NN APPR NN ART NN $.	
Lyzeum	NN	1973	2	2532889X_1973-06-03_01_068.tcf.xml-63-2	 	Im Allgemeinbildenden Lyzeum (entspricht unserer erweiterten Oberschule) in Slubice wurde vor kurzem eine Copernicus-Ausstellung gezeigt.	22:28	0:137	Im Allgemeinbildenden Lyzeum ( entspricht unserer erweiterten Oberschule ) in Slubice wurde vor kurzem eine Copernicus-Ausstellung gezeigt .	2	0:18	im allgemeinbildend Lyzeum ( entsprechen unsere erweitert Oberschule ) in Slubice werden vor kurz eine Copernicus-Ausstellung zeigen .	APPRART ADJA NN $( VVFIN PPOSAT ADJA NN $( APPR NE VAFIN APPR PIS ART NN VVPP $.	
Lyzeum	NN	1966	2	26120215_1966_01_26_01_038.tcf.xml-3-7	 	Maurice Vieille Professor der Philo-Sophie am Lyzeum in Buüon: f 7. 12. 44 im KZ Neu-Staßfurt	46:52	0:93	Maurice Vieille Professor der Philo- Sophie am Lyzeum in Buüon : f 7. 12. 44 im KZ Neu-Staßfurt	7	0:18	Maurice Vieille Professor d philo- Sophie am Lyzeum in Buüon : F 7. 12. 44 im KZ Neu-Staßfurt	NE NE NN ART TRUNC NE APPRART NN APPR NE $. NE ADJA ADJA CARD APPRART NN NE	
Lyzeum	NN	1967	2	26120215_1967_10_02_01_069.tcf.xml-34-7	 	„Sie hat als junges Mädchen ein Lyzeum besucht.	32:38	0:47	„ Sie hat als junges Mädchen ein Lyzeum besucht .	7	0:10	„ sie haben als jung Mädchen eine Lyzeum besuchen .	$( PPER VAFIN KOUS ADJA NN ART NN VVPP $.	
Lyzeum	NN	1980	2	2532889X_1980-10-18_01_198.tcf.xml-65-7	 	Die einstige Folterstätte im Gebäude des ehemaligen Lyzeums Toul Svay Prey ist heute Nationale Mahn-und Gedenkstätte	52:59	0:116	Die einstige Folterstätte im Gebäude des ehemaligen Lyzeums Toul Svay Prey ist heute Nationale Mahn- und Gedenkstätte	7	0:17	d einstig Folterstätte im Gebäude d ehemalig Lyzeum Toul Svay Prey sein heute national mahn- und Gedenkstätte	ART ADJA NN APPRART NN ART ADJA NN NE NE NE VAFIN ADV ADJA TRUNC KON NN	
Lyzeum	NN	1961	2	2532889X_1961-04-08_01_104.tcf.xml-27-24	 	Aber neben wertvollen, die Entwicklung des Zisterzienserklosters und der Schule betreffenden Sammlungen besitzt die Bibliothek auch fast sämtliche Schulprogramme der deutschsprachigen Gymnasien und Lyzeen vom Anfang des 19. Jahrhunderts bis in die 30er Jahre unseres Jahrhunderts und ist damit auch In schulgeschichtlicher Hinsicht ein hervorragendes Kompendium.	198:204	0:362	Aber neben wertvollen , die Entwicklung des Zisterzienserklosters und der Schule betreffenden Sammlungen besitzt die Bibliothek auch fast sämtliche Schulprogramme der deutschsprachigen Gymnasien und Lyzeen vom Anfang des 19. Jahrhunderts bis in die 30er Jahre unseres Jahrhunderts und ist damit auch In schulgeschichtlicher Hinsicht ein hervorragendes Kompendium .	24	0:48	aber neben wertvoll , d Entwicklung d Zisterzienserkloster und d Schule betreffend Sammelung besitzen d Bibliothek auch fast sämtliche Schulprogramm d deutschspracheig Gymnasium und Lyzeum vom Anfang d 19. Jahrhundert bis in d 30er Jahr unsere Jahrhundert und sein damit auch in schulgeschichtlich Hinsicht eine hervorragend Kompendium .	KON APPR ADJA $, ART NN ART NN KON ART NN ADJA NN VVFIN ART NN ADV ADV PIAT NN ART ADJA NN KON NN APPRART NN ART ADJA NN APPR APPR ART ADJA NN PPOSAT NN KON VAFIN PAV ADV APPR ADJA NN ART ADJA NN $.	
Lyzeum	NN	1951	2	26120215_1951_07_08_01_148.tcf.xml-7-17	 	„Ja", sacht da' Adele, „det is so mit dem Bahnhof: Vorne Lyzeum, hinten Museum.	57:63	0:79	„ Ja " , sacht da' Adele , „ det is so mit dem Bahnhof : Vorne Lyzeum , hinten Museum .	17	0:22	„ ja " , sacht Da' Adele , „ det is so mit d Bahnhof : vorne Lyzeum , hinten Museum .	$( PTKANT $( $, ADJD NE NE $, $( PDS VAFIN ADV APPR ART NN $. ADV NN $, ADV NN $.	
Lyzeum	NN	1981	2	2532889X_1981-04-02_01_154.tcf.xml-10-4	 	Noch während sie das Lyzeum besuchte, trat sie dem Kommunistischen Jugendverband bei.	21:27	0:85	Noch während sie das Lyzeum besuchte , trat sie dem Kommunistischen Jugendverband bei .	4	0:14	noch während sie d Lyzeum besuchen , treten sie d kommunistisch Jugendverband bei .	ADV KOUS PPER ART NN VVFIN $, VVFIN PPER ART ADJA NN PTKVZ $.	
