lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Sensation	NN	1848	1	nn_nrhz060b_1848-154-17	 	Aber da die Repräsentanten 25 Frs. zum täglichen Sattessen bekommen, erregte die Einwendung gar keine Sensation.	102:111	0:112	Aber da die Repräsentanten 25 Frs . zum täglichen Sattessen bekommen , erregte die Einwendung gar keine Sensation .	17	0:19	aber da d Repräsentant 25 Frs . zum täglich Satteßen bekommen , erregen d Einwendung gar keine Sensation .	KON KOUS ART NN CARD NN $. APPRART ADJA NN VVINF $, VVFIN ART NN ADV PIAT NN $.	Aber da die Repräsentanten 25 Frs . zum täglichen Sattessen bekommen , erregte die Einwendung gar keine Sensation .
Sensation	NN	1839	1	immermann_muenchhausen03_1839-2752-15	 	Die Eröffnungen Karl Emanuel’s und Karl Gabriel’s würden bei nur einigermaßen ruhigen Menschen die größte Sensation hervorgebracht haben.	106:115	0:137	Die Eröffnungen Karl Emanuel’s und Karl Gabriel’s würden bei nur einigermaßen ruhigen Menſchen die größte Senſation hervorgebracht haben .	15	0:19	d Eröffnung Karl Emanuel und Karl Gabriel werden bei nur einigermaßen ruhig Mensch d groß Sensation hervorbringen haben .	ART NN NE NE KON NE NE VAFIN APPR ADV ADV ADJA NN ART ADJA NN VVPP VAINF $.	Die Eröffnungen Karl Emanuel's und Karl Gabriel's würden bei nur einigermaßen ruhigen Menschen die größte Sensation hervorgebracht haben .
Sensation	NN	1861	1	spielhagen_problematische02_1861-1394-7	 	Sie erzählte der horchenden Primula, welche Sensation Oswald's Geschicklichkeit im Schießen unter den jungen Männern hervorgebracht, welche Anerkennung seine schöne Gestalt, seine feinen Manieren in der Damenwelt gefunden; wie er mit Hortense getanzt, Frau von Berkow zu Tische geführt habe; und eigentlich, Alles in Allem, der Löwe des Tages gewesen sei.	44:53	0:355	Sie erzählte der horchenden Primula , welche Senſation Oswald's Geſchicklichkeit im Schießen unter den jungen Männern hervorgebracht , welche Anerkennung ſeine ſchöne Geſtalt , ſeine feinen Manieren in der Damenwelt gefunden ; wie er mit Hortenſe getanzt , Frau von Berkow zu Tiſche geführt habe ; und eigentlich , Alles in Allem , der Löwe des Tages geweſen ſei .	7	0:60	sie erzählen d horchend Primula , welche Sensation Oswald Geschicklichkeit im Schießen unter d jung Mann hervorbringen , welche Anerkennung seine schön Gestalt , seine fein Manier in d Damenwelt finden ; wie er mit Hortense tanzen , Frau von Berkow zu Tisch führen haben ; und eigentlich , alle in alle , die Löwe d Tag sein sein .	PPER VVFIN ART ADJA NE $, PWAT NN ADJA NN APPRART NN APPR ART ADJA NN VVPP $, PWAT NN PPOSAT ADJA NN $, PPOSAT ADJA NN APPR ART NN VVPP $. PWAV PPER APPR NE VVPP $, NN APPR NE APPR NN VVPP VAFIN $. KON ADV $, PIS APPR PIS $, PRELS NE ART NN VAPP VAFIN $.	Sie erzählte der horchenden Primula , welche Sensation Oswalds Geschicklichkeit im Schießen unter den jungen Männern hervorgebracht , welche Anerkennung seine schöne Gestalt , seine feinen Manieren in der Damenwelt gefunden ; wie er mit Hortense getanzt , Frau von Berkow zu Tische geführt habe ; und eigentlich , Alles in Allem , der Löwe des Tages gewesen sei .
Sensation	NN	1845	1	griesinger_psychische_1845-1977-19	 	Jenes körperliche Gefühl des Krankseins ist bald ein dunkles und allgemeines, bald ist es in einzelne, anomale Sensationen auseinandergegangen; es beruht häufig auf Irritation der Nervencentra von peripherischen, oft sehr versteckten und dunkeln Erkrankungen der Eingeweide aus, aber es wird auch central, durch direct psychische Ursachen hervorgerufen (Lesen medicinischer Schriften, ansteckender Umgang mit Hypochondristen).	111:122	0:426	Jenes körperliche Gefühl des Krankseins ist bald ein dunkles und allgemeines , bald ist es in einzelne , anomale Sensationen auseinandergegangen ; es beruht häufig auf Irritation der Nervencentra von peripherischen , oft sehr versteckten und dunkeln Erkrankungen der Eingeweide aus , aber es wird auch central , durch direct psychische Ursachen hervorgerufen ( Lesen medicinischer Schriften , ansteckender Umgang mit Hypochondristen ) .	19	0:64	jen körperlich Gefühl d Kranksein sein bald eine dunkel und allgemein , bald sein es in einzeln , anomal Sensation auseinandergehen ; es beruhen häufig auf Irritation d Nervencentra von peripherisch , oft sehr versteckt und dunkel Erkrankung d Eingeweide aus , aber es werden auch zentral , durch direkt psychisch Ursache hervorrufen ( Lesen medizinisch Schrift , ansteckend Umgang mit Hypochondrischist ) .	PDAT ADJA NN ART NN VAFIN ADV ART ADJA KON ADJA $, ADV VAFIN PPER APPR ADJA $, ADJA NN VVPP $. PPER VVFIN ADJD APPR NN ART NN APPR ADJA $, ADV ADV ADJA KON ADJA NN ART NN PTKVZ $, KON PPER VAFIN ADV ADJD $, APPR ADJD ADJA NN VVPP $( NN ADJA NN $, ADJD NN APPR NN $( $.	Jenes körperliche Gefühl des Krankseins ist bald ein dunkles und allgemeines , bald ist es in einzelne , anomale Sensationen auseinandergegangen ; es beruht häufig auf Irritation der Nervencentra von peripherischen , oft sehr versteckten und dunklen Erkrankungen der Eingeweide aus , aber es wird auch zentral , durch direkt psychische Ursachen hervorgerufen ( Lesen medizinischer Schriften , ansteckender Umgang mit Hypochondristen ) .
Sensation	NN	1848	1	nn_nrhz201_1849-95-11	 	Genug, die alte Herzogin starb und ihr Tod erregte große Sensation, da man die Herzogin allgemein für unsterblich hielt.	57:66	0:120	Genug , die alte Herzogin starb und ihr Tod erregte große Sensation , da man die Herzogin allgemein für unsterblich hielt .	11	0:22	genug , d alt Herzogin sterben und ihr Tod erregen groß Sensation , da man d Herzogin allgemein für unsterblich halten .	ADV $, ART ADJA NN VVFIN KON PPOSAT NN VVFIN ADJA NN $, KOUS PIS ART NN ADJD APPR ADJD VVFIN $.	Genug , die alte Herzogin starb und ihr Tod erregte große Sensation , da man die Herzogin allgemein für unsterblich hielt .
Sensation	NN	1804	1	paul_flegeljahre03_1804-1066-31	 	Walt konnte auf keine Weise fassen, wie bei so mündlicher lebendiger Darstellung der lebendigen beinahe mündlichen Natur als seine war, ein Schnepfe mit allem seinem Album graecum noch einige Sensazion zu machen im Stande sei.	192:201	0:226	Walt konnte auf keine Weiſe faſſen , wie bei ſo muͤndlicher lebendiger Darſtellung der lebendigen beinahe muͤndlichen Natur als ſeine war , ein Schnepfe mit allem ſeinem Album graecum noch einige Senſazion zu machen im Stande ſei .	31	0:38	Walten können auf keine Weise fassen , wie bei so mündlich lebendig Darstellung d lebendig beinahe mündlich Natur als seine sein , eine Schnepfe mit alle seine Album Graecum noch einige Sensation zu machen im Stand sein .	NN VMFIN APPR PIAT NN VVINF $, PWAV APPR ADV ADJA ADJA NN ART ADJA ADV ADJA NN KOKOM PPOSS VAFIN $, ART NN APPR PIS PPOSAT NN NE ADV PIAT NN PTKZU VVINF APPRART NN VAFIN $.	Walten konnte auf keine Weise fassen , wie bei so mündlicher lebendiger Darstellung der lebendigen beinahe mündlichen Natur als seine war , ein Schnepfe mit allem seinem Album graecum noch einige Sensation zu machen im Stande sei .
Sensation	NN	1884	1	beck_eisen01_1884-10056-7	 	Selten wohl hat eine archäologische Entdeckung solche Sensation hervorgerufen, als diejenige des Pfahlbaues bei Meilen im Zürichersee und die geniale Interpretation derselben durch Ferdinand Keller.	54:63	0:198	Selten wohl hat eine archäologische Entdeckung solche Sensation hervorgerufen , als diejenige des Pfahlbaues bei Meilen im Zürichersee und die geniale Interpretation derselben durch Ferdinand Keller .	7	0:27	selten wohl haben eine archäologisch Entdeckung solch Sensation hervorrufen , als diejenige d Pfahlbau bei Meile im Zürichersee und d genial Interpretation dieselbe durch Ferdinand Keller .	ADV ADV VAFIN ART ADJA NN PIAT NN VVPP $, KOKOM PDS ART NN APPR NN APPRART NN KON ART ADJA NN PDAT APPR NE NE $.	Selten wohl hat eine archäologische Entdeckung solche Sensation hervorgerufen , als diejenige des Pfahlbaues bei Meilen im Zürichersee und die geniale Interpretation derselben durch Ferdinand Keller .
Sensation	NN	1898	1	andreas_fenitschka_1898-402-25	 	Aber doch wohl noch etwas andres erwartet ihr davon: die große Sensation des Lebens, — glauben Sie nicht? — vor allem die Sensation.“	122:131	0:133	Aber doch wohl noch etwas andres erwartet ihr davon : die große Senſation des Lebens , — glauben Sie nicht ? — vor allem die Senſation . “	25	0:28	aber doch wohl noch etwas andere erwarten sie davon : d groß Sensation d Leben , -- glauben sie nicht ? -- vor alle d Sensation . "	KON ADV ADV ADV ADV PIS VVFIN PPER PAV $. ART ADJA NN ART NN $, $( VVFIN PPER PTKNEG $. $( APPR PIS ART NN $. $(	Aber doch wohl noch etwas anderes erwartet ihr davon : die große Sensation des Lebens , -- glauben Sie nicht ? -- vor allem die Sensation . "
Sensation	NN	1848	1	nn_nrhz171ii_1848-124-6	 	Daraus allein mögen Sie sich die Sensation erklären, welche hier die preußische Verfassung macht.	33:42	0:97	Daraus allein mögen Sie sich die Sensation erklären , welche hier die preußische Verfassung macht .	6	0:16	daraus allein mögen sie sich d Sensation erklären , welche hier d preußisch Verfassung machen .	PAV ADV VMFIN PPER PRF ART NN VVINF $, PRELS ADV ART ADJA NN VVFIN $.	Daraus allein mögen Sie sich die Sensation erklären , welche hier die preußische Verfassung macht .
Sensation	NN	1848	1	nn_nrhz264_1849-412-16	 	Er stellt Beamte an, welche diese Regierungsform achtzehn Jahre lang bekämpften und verfluchten. (Sensation).	98:107	0:109	Er stellt Beamte an , welche diese Regierungsform achtzehn Jahre lang bekämpften und verfluchten . ( Sensation ) .	16	0:19	er stellen Beamte an , welche diese Regierungsform achtzehn Jahr lang bekämpft und verflucht . ( Sensation ) .	PPER VVFIN NN PTKVZ $, PRELS PDAT NN CARD NN ADJD ADJA KON ADJA $. $( NN $( $.	Er stellt Beamte an , welche diese Regierungsform achtzehn Jahre lang bekämpften und verfluchten . ( Sensation ) .
Sensation	NN	1886	1	nn_maehrisches71_1886-464-0	 	Sensation erregte die Vorführung der vier ostpreußischen Schecken durch Herrn Theodor Henry.	0:9	0:92	Senſation erregte die Vorführung der vier oſtpreußiſchen Schecken durch Herrn Theodor Henry .	0	0:13	Sensation erregen d Vorführung d vier ostpreußisch Scheck durch Herr Theodor Henry .	NN VVFIN ART NN ART CARD ADJA NN APPR NN NE NE $.	Sensation erregte die Vorführung der vier ostpreußischen Schecken durch Herrn Theodor Henry .
Sensation	NN	1861	1	spielhagen_problematische02_1861-178-23	 	Aber welches Schmuckes bedarf Schönheit und Anmuth — und Melitta's Erscheinung war so schön und anmuthig, daß ihr Eintreten eine noch größere Sensation erregte, als Oldenburg's.	142:151	0:177	Aber welches Schmuckes bedarf Schönheit und Anmuth — und Melitta's Erſcheinung war ſo ſchön und anmuthig , daß ihr Eintreten eine noch größere Senſation erregte , als Oldenburg's .	23	0:29	aber welches Schmuck bedürfen Schönheit und Anmut -- und Melitta Erscheinung sein so schön und anmutig , daß ihr Eintreten eine noch groß Sensation erregen , als Oldenburg .	KON PWAT NN VVFIN NN KON NN $( KON NE NN VAFIN ADV ADJD KON ADJD $, KOUS PPOSAT NN ART ADV ADJA NN VVFIN $, KOKOM NE $.	Aber welches Schmuckes bedarf Schönheit und Anmut -- und Melitta's Erscheinung war so schön und anmutig , daß ihr Eintreten eine noch größere Sensation erregte , als Oldenburg's .
Sensation	NN	1812	1	fouque_magie_1812-852-5	 	Es ist unglaublich, welche Sensation diese Entdeckung in Paris machte.	27:36	0:70	Es ist unglaublich , welche Sensation diese Entdeckung in Paris machte .	5	0:12	es sein unglaublich , welche Sensation diese Entdeckung in Paris machen .	PPER VAFIN ADJD $, PWAT NN PDAT NN APPR NE VVFIN $.	Es ist unglaublich , welche Sensation diese Entdeckung in Paris machte .
Sensation	NN	1883	1	silberer_traber_1883-1012-19	 	Diese Leistung ist eine so colossale, dass dieselbe nicht verfehlt hat, auch in Europa allüberall die grösste Sensation in jenen Kreisen zu erregen, die für eine solche Performance das nöthige Verständniss besitzen.	110:119	0:215	Diese Leistung ist eine so colossale , dass dieselbe nicht verfehlt hat , auch in Europa allüberall die grösste Sensation in jenen Kreisen zu erregen , die für eine solche Performance das nöthige Verständniss besitzen .	19	0:36	diese Leistung sein eine so kolossal , dass dieselbe nicht verfehlen haben , auch in Europa allüberall d groß Sensation in jen Kreis zu erregen , die für eine solch Performance d nötig Verständnis besitzen .	PDAT NN VAFIN ART ADV ADJA $, KOUS PDAT PTKNEG VVPP VAFIN $, ADV APPR NE ADV ART ADJA NN APPR PDAT NN PTKZU VVINF $, PRELS APPR ART PIAT NN ART ADJA NN VVINF $.	Diese Leistung ist eine so kolossale , dass dieselbe nicht verfehlt hat , auch in Europa allüberall die größte Sensation in jenen Kreisen zu erregen , die für eine solche Performance das nötige Verständnis besitzen .
Sensation	NN	1848	1	nn_nrhz011b_1848-6-2	 	Desto mehr Sensation mußte es in Ostfriesland erregen, als von Ministern und Ständen in Hannover das Princip der Volkssouveränität und der Oberherrlichkeit des deutschen Parlaments zu Frankfurt bestritten und das den Ostfriesen so verhaßte Zwei-Kammersystem durchgeführt wurde.	11:20	0:277	Desto mehr Sensation mußte es in Ostfriesland erregen , als von Ministern und Ständen in Hannover das Princip der Volkssouveränität und der Oberherrlichkeit des deutschen Parlaments zu Frankfurt bestritten und das den Ostfriesen so verhaßte Zwei-Kammersystem durchgeführt wurde .	2	0:39	desto mehr Sensation müssen es in Ostfriesland erregen , als von Minister und Stand in Hannover d Prinzip d Volkssouveränität und d Oberherrlichkeit d deutsch Parlament zu Frankfurt bestreiten und d d Ostfriese so verhaßt Zwei-Kammersystem durchführen werden .	ADV PIAT NN VMFIN PPER APPR NN VVINF $, KOKOM APPR NN KON NN APPR NE ART NN ART NN KON ART NN ART ADJA NN APPR NE VVPP KON ART ART NN ADV ADJA NN VVPP VAFIN $.	Desto mehr Sensation mußte es in Ostfriesland erregen , als von Ministern und Ständen in Hannover das Prinzip der Volkssouveränität und der Oberherrlichkeit des deutschen Parlaments zu Frankfurt bestritten und das den Ostfriesen so verhaßte Zwei-Kammersystem durchgeführt wurde .
Sensation	NN	1895	1	freud_hysterie_1895-2477-16	 	Es war eine ganze Reihe von parallel laufenden Sensationen und Vorstellungen, in welcher bald die Sensation die Vorstellung als Deutung erweckt, bald die Vorstellung durch Symbolisirung die Sensation geschaffen hatte, und nicht selten musste es zweifelhaft bleiben, welches der beiden Elemente das primäre gewesen war.	98:107	0:318	Es war eine ganze Reihe von parallel laufenden Sensationen und Vorstellungen , in welcher bald die Sensation die Vorstellung als Deutung erweckt , bald die Vorstellung durch Symbolisirung die Sensation geschaffen hatte , und nicht selten musste es zweifelhaft bleiben , welches der beiden Elemente das primäre gewesen war .	16	0:50	es sein eine ganz Reihe von parallel laufend Sensation und Vorstellung , in welche bald d Sensation d Vorstellung als Deutung erwecken , bald d Vorstellung durch Symbolisierung d Sensation schaffen haben , und nicht selten müssen es zweifelhaft bleiben , welche d beide Element d primär sein sein .	PPER VAFIN ART ADJA NN APPR ADJD ADJA NN KON NN $, APPR PRELS ADV ART NN ART NN KOKOM NN VVPP $, ADV ART NN APPR NN ART NN VVPP VAFIN $, KON PTKNEG ADJD VMFIN PPER ADJD VVINF $, PRELS ART PIAT NN ART ADJA VAPP VAFIN $.	Es war eine ganze Reihe von parallel laufenden Sensationen und Vorstellungen , in welcher bald die Sensation die Vorstellung als Deutung erweckt , bald die Vorstellung durch Symbolisierung die Sensation geschaffen hatte , und nicht selten musste es zweifelhaft bleiben , welches der beiden Elemente das primäre gewesen war .
Sensation	NN	1848	1	nn_nrhz194b_1849-210-13	 	Der Umstand, daß man die katholische Jury ausschloß, hat zu große Sensation gemacht und man sucht den begangenen Fehler jetzt dadurch gut zu machen, daß man nachträglich noch aus jeder Gemeinde der Diözese von Dublin einen Geistlichen als Zeuge der Verhandlungen vorladet.	66:75	0:272	Der Umstand , daß man die katholische Jury ausschloß , hat zu große Sensation gemacht und man sucht den begangenen Fehler jetzt dadurch gut zu machen , daß man nachträglich noch aus jeder Gemeinde der Diözese von Dublin einen Geistlichen als Zeuge der Verhandlungen vorladet .	13	0:46	d Umstand , daß man d katholisch Jury ausschließen , haben zu groß Sensation machen und man suchen d begehen Fehler jetzt dadurch gut zu machen , daß man nachträglich noch aus jede Gemeinde d Diözese von Dublin eine Geistliche als Zeuge d Verhandlung vorladen .	ART NN $, KOUS PIS ART ADJA NN VVFIN $, VAFIN APPR ADJA NN VVPP KON PIS VVFIN ART ADJA NN ADV PAV ADJD PTKZU VVINF $, KOUS PIS ADJD ADV APPR PIAT NN ART NN APPR NE ART NN KOKOM NN ART NN VVFIN $.	Der Umstand , daß man die katholische Jury ausschloß , hat zu große Sensation gemacht und man sucht den begangenen Fehler jetzt dadurch gut zu machen , daß man nachträglich noch aus jeder Gemeinde der Diözese von Dublin einen Geistlichen als Zeuge der Verhandlungen vorladet .
Sensation	NN	1851	1	humboldt_grenzen_1851-1204-76	 	Könnte ich diese Ideen hier weiter verfolgen, so würde ich auf die gewiss äusserst schwierige, aber auch ebenso interessante Untersuchung stossen: welcher Unterschied eigentlich zwischen der Geistesbildung des Metapkysikers und des Dichters ist? und wenn nicht vielleicht eine vollständige, wiederholte Prüfung die Resultate meines bisherigen Nachdenkens hierüber wiederum umstiesse, so würde ich diesen Unterschied blos darauf einschränken, dass der Philosoph sich allein mit Perceptionen, der Dichter hingegen mit Sensationen beschäftigt, beide aber übrigens desselben Maasses und derselben Bildung der Geisteskräfte bedürfen.	516:527	0:628	Könnte ich diese Ideen hier weiter verfolgen , so würde ich auf die gewiss äusserst schwierige , aber auch ebenso interessante Untersuchung stossen : welcher Unterschied eigentlich zwischen der Geistesbildung des Metapkysikers und des Dichters ist ? und wenn nicht vielleicht eine vollständige , wiederholte Prüfung die Resultate meines bisherigen Nachdenkens hierüber wiederum umstiesse , so würde ich diesen Unterschied blos darauf einschränken , dass der Philosoph sich allein mit Perceptionen , der Dichter hingegen mit Sensationen beschäftigt , beide aber übrigens desselben Maasses und derselben Bildung der Geisteskräfte bedürfen .	76	0:91	können ich diese Idee hier weiter verfolgen , so werden ich auf d gewiß äußerst schwierig , aber auch ebenso interessant Untersuchung stoßen : welcher Unterschied eigentlich zwischen d Geistesbildung d Metapkysikers und d Dichter sein ? und wenn nicht vielleicht eine vollständig , wiederholt Prüfung d Resultat meine bisherig Nachdenken hierüber wiederum umstoßen , so werden ich diese Unterschied bloß darauf einschränken , dass d Philosoph sich allein mit Perzeption , d Dichter hingegen mit Sensation beschäftigen , beide aber übrigens desselben Maß und dieselbe Bildung d Geisteskraft bedürfen .	VMFIN PPER PDAT NN ADV ADV VVINF $, ADV VAFIN PPER APPR ART ADV ADV ADJA $, ADV ADV ADV ADJA NN VVINF $. PWAT NN ADV APPR ART NN ART NE KON ART NN VAFIN $. KON KOUS PTKNEG ADV ART ADJA $, ADJA NN ART NN PPOSAT ADJA NN PAV ADV VVFIN $, ADV VAFIN PPER PDAT NN ADV PAV VVINF $, KOUS ART NN PRF ADV APPR NN $, ART NN ADV APPR NN VVPP $, PIS ADV ADV ADJA NN KON PDAT NN ART NN VVINF $.	Könnte ich diese Ideen hier weiter verfolgen , so würde ich auf die gewiss äußerst schwierige , aber auch ebenso interessante Untersuchung stoßen : welcher Unterschied eigentlich zwischen der Geistesbildung des Metapkysikers und des Dichters ist ? und wenn nicht vielleicht eine vollständige , wiederholte Prüfung die Resultate meines bisherigen Nachdenkens hierüber wiederum umstieße , so würde ich diesen Unterschied bloß darauf einschränken , dass der Philosoph sich allein mit Perzeptionen , der Dichter hingegen mit Sensationen beschäftigt , beide aber übrigens desselben Maßes und derselben Bildung der Geisteskräfte bedürfen .
