lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
vorliegen	VVINF	1982	2	26120215_1982_12_31_01_268.tcf.xml-79-6	 	Im Ganzen wird dann ein Fernsehwerk vorliegen, das über einen Zeitraum von 50 Jahren verfolgt, was in diesem Land aus den ehemaligen Habenichtsen an der Havel geworden ist.	36:45	0:172	Im Ganzen wird dann ein Fernsehwerk vorliegen , das über einen Zeitraum von 50 Jahren verfolgt , was in diesem Land aus den ehemaligen Habenichtsen an der Havel geworden ist .	6	0:31	im Ganze werden dann eine Fernsehwerk vorliegen , die über eine Zeitraum von 50 Jahr verfolgen , was in diese Land aus d ehemalig Habenichts an d Havel werden sein .	APPRART NN VAFIN ADV ART NN VVINF $, PRELS APPR ART NN APPR CARD NN VVPP $, PRELS APPR PDAT NN APPR ART ADJA NN APPR ART NE VAPP VAFIN $.	
vorliegen	VVFIN	1962	2	2532889X_1962-07-20_01_006.tcf.xml-18-13	 	Die DDR-Regierung habe ihre Haltung in einem Memorandum präzisiert, das den Delegierten vorliege, erklärte Dr. Hajek.	88:96	0:117	Die DDR-Regierung habe ihre Haltung in einem Memorandum präzisiert , das den Delegierten vorliege , erklärte Dr. Hajek .	13	0:19	d Ddr-Regierung haben ihr Haltung in eine Memorandum präzisieren , die d Delegierte vorliegen , erklären Doktor Hajek .	ART NN VAFIN PPOSAT NN APPR ART NN VVPP $, PRELS ART NN VVFIN $, VVFIN NN NE $.	
vorliegen	VVFIN	1967	2	2532889X_1967-02-05_01_157.tcf.xml-12-3	 	Spruch zur antiken Vorläge, die nicht 'genug Material bietet, um solche Aspekte sichtbar zu machen.	19:26	0:99	Spruch zur antiken Vorläge , die nicht 'genug Material bietet , um solche Aspekte sichtbar zu machen .	3	0:18	Spruch zur antik vorliegen , die nicht 'genug Material bieten , um solch Aspekt sichtbar zu machen .	NN APPRART ADJA VVFIN $, PRELS PTKNEG ADJA NN VVFIN $, KOUI PIAT NN ADJD PTKZU VVINF $.	
vorliegen	VVFIN	1969	2	2532889X_1969-06-14_01_244.tcf.xml-72-21	 	Wir glauben, daß es die Aufgabe der Kommunisten in aller Welt ist entsprechend der Aufgabenstellung des Dokumentes, das uns vorliegt, einen unversöhnlichen Kampf gegen die bürgerliche Ideologie zu führen, die Ideen des wissenschaftlichen Sozialismus zu propagieren, den Prinzipien des Marxismus-Leninismus unerschütterlich die Treue zu halten und konsequent gegen rechts-und linksopportunistische Entstellungen in Theorie und Politik anzukämpfen.	124:132	0:446	Wir glauben , daß es die Aufgabe der Kommunisten in aller Welt ist entsprechend der Aufgabenstellung des Dokumentes , das uns vorliegt , einen unversöhnlichen Kampf gegen die bürgerliche Ideologie zu führen , die Ideen des wissenschaftlichen Sozialismus zu propagieren , den Prinzipien des Marxismus-Leninismus unerschütterlich die Treue zu halten und konsequent gegen rechts- und linksopportunistische Entstellungen in Theorie und Politik anzukämpfen .	21	0:63	wir glauben , daß es d Aufgabe d Kommunist in alle Welt sein entsprechend d Aufgabenstellung d Dokument , die wir vorliegen , eine unversöhnlich Kampf gegen d bürgerlich Ideologie zu führen , d Idee d wissenschaftlich Sozialismus zu propagieren , d Prinzip d Marxismus-Leninismus unerschütterlich d Treue zu halten und konsequent gegen rechts- und linksopportunistisch Entstellung in Theorie und Politik ankämpfen .	PPER VVFIN $, KOUS PPER ART NN ART NN APPR PIAT NN VAFIN APPR ART NN ART NN $, PRELS PPER VVFIN $, ART ADJA NN APPR ART ADJA NN PTKZU VVINF $, ART NN ART ADJA NN PTKZU VVINF $, ART NN ART NN ADJD ART NN PTKZU VVINF KON ADJD APPR TRUNC KON ADJA NN APPR NN KON NN VVIZU $.	
vorliegen	VVINF	1969	2	2532889X_1969-03-06_01_065.tcf.xml-49-18	 	Die Reportage erschien zuerst in der „Humanite", nun wird sie bald den Lesern der DDR vorliegen.	86:95	0:96	Die Reportage erschien zuerst in der „ Humanite " , nun wird sie bald den Lesern der DDR vorliegen .	18	0:20	d Reportage erscheinen zuerst in d „ Humanite " , nun werden sie bald d Leser d DDR vorliegen .	ART NN VVFIN ADV APPR ART $( NE $( $, ADV VAFIN PPER ADV ART NN ART NE VVINF $.	
vorliegen	VVINF	1947	2	26120215_1947_06_10_01_194.tcf.xml-14-23	 	Wir Hausfrauen haben durchaus Verständnis dafür, daß die Anlieferung der Lebensmittel gewissen Unregelmäßigkeiten unterworfen ist und daß auch « icher zwingende Gründe vorliegen, wenn wir jetzt innerhalb weniger Tage die gesamte Fleischzuteilung einer Dekade und noch einen Teil der Fischzuteilung verbrauchen müssen.	168:177	0:317	Wir Hausfrauen haben durchaus Verständnis dafür , daß die Anlieferung der Lebensmittel gewissen Unregelmäßigkeiten unterworfen ist und daß auch « icher zwingende Gründe vorliegen , wenn wir jetzt innerhalb weniger Tage die gesamte Fleischzuteilung einer Dekade und noch einen Teil der Fischzuteilung verbrauchen müssen .	23	0:45	wir Hausfrau haben durchaus Verständnis dafür , daß d Anlieferung d Lebensmittel gewiß Unregelmäßigkeit unterwerfen sein und daß auch « Icher zwingend Grund vorliegen , wenn wir jetzt innerhalb wenige Tag d gesamt Fleischzuteilung eine Dekade und noch eine Teil d Fischzuteilung verbrauchen müssen .	PPER NN VAFIN ADV NN PAV $, KOUS ART NN ART NN ADJA NN VVPP VAFIN KON KOUS ADV $( NE ADJA NN VVINF $, KOUS PPER ADV APPR PIAT NN ART ADJA NN ART NN KON ADV ART NN ART NN VVINF VMINF $.	
vorliegen	VVFIN	1948	2	26120215_1948_09_09_01_056.tcf.xml-8-41	 	Der Gastgeber zürnte mit Recht allerdings dem Unparteiischen, und dessen Unfähigkeit wurde im Mittestadion noch übertreffen, wo der große Favorit der „breiten Masse", nicht der berufenen Sachverständigen, Prenzlauer Berg, zweimal zwei Tore gegen Spandau vorlag und mit einer an Namen repräsentativen Hintermannschaft diesen Vorsprune nicht verteidigen konnte.	254:260	0:359	Der Gastgeber zürnte mit Recht allerdings dem Unparteiischen , und dessen Unfähigkeit wurde im Mittestadion noch übertreffen , wo der große Favorit der „ breiten Masse " , nicht der berufenen Sachverständigen , Prenzlauer Berg , zweimal zwei Tore gegen Spandau vorlag und mit einer an Namen repräsentativen Hintermannschaft diesen Vorsprune nicht verteidigen konnte .	41	0:55	d Gastgeber zürnen mit Recht allerdings d Unparteiische , und die Unfähigkeit werden im Mittestadion noch übertreffen , wo d groß Favorit d „ breit Masse " , nicht d berufen Sachverständige , Prenzlauer Berg , zweimal zwei Tor gegen Spandau vorliegen und mit eine an Namen repräsentativ Hintermannschaft diese Vorsprune nicht verteidigen können .	ART NN VVFIN APPR NN ADV ART NN $, KON PDS NN VAFIN APPRART NN ADV VVINF $, PWAV ART ADJA NN ART $( ADJA NN $( $, PTKNEG ART ADJA NN $, NN NN $, ADV CARD NN APPR NN VVFIN KON APPR ART APPR NN ADJA NN PDAT NN PTKNEG VVINF VMFIN $.	
vorliegen	VVFIN	1973	2	26120215_1973_02_02_01_043.tcf.xml-12-12	 	De' Perspektivplan der Wojewodschaft der geaenwärtiq in Warschau zu' Prüfung und Bestätigung vorliegt, sieht, wie es scheint, außerordentlich akzeptable Lösungen vor.	93:101	0:166	De' Perspektivplan der Wojewodschaft der geaenwärtiq in Warschau zu' Prüfung und Bestätigung vorliegt , sieht , wie es scheint , außerordentlich akzeptable Lösungen vor .	12	0:25	De' Perspektivplan d Wojewodschaft d Geaenwärtiq in Warschau Zu' Prüfung und Bestätigung vorliegen , sehen , wie es scheinen , außerordentlich akzeptabel Lösung vor .	NE NN ART NN ART NN APPR NE NE NN KON NN VVFIN $, VVFIN $, PWAV PPER VVFIN $, ADJD ADJA NN PTKVZ $.	
vorliegen	VVINF	1969	2	26120215_1969_08_03_01_032.tcf.xml-39-10	 	Peene und Teterow werden später angepackt, wenn mehr Erfahrungen vorliegen und die Meliorationstechnik und -technologie gewachsen sind.	65:74	0:135	Peene und Teterow werden später angepackt , wenn mehr Erfahrungen vorliegen und die Meliorationstechnik und -technologie gewachsen sind .	10	0:19	Peene und Teterow werden spät anpacken , wenn mehr Erfahrung vorliegen und d Meliorationstechnik und -technologie wachsen sein .	NE KON NE VAFIN ADJD VVPP $, KOUS PIAT NN VVINF KON ART NN KON TRUNC VVPP VAFIN $.	
vorliegen	VVFIN	1984	2	2532889X_1984-07-28_01_108.tcf.xml-5-15	 	Anders gesagt, stimmte der sowjetische Entwurf einer solchen Mitteilung, der der amerikanischen Seite vorliegt, völlig mit dem Inhalt des sowjetischen Vorschlags vom 29. Juni überein, der nach den Erklärungen amerikani^ scher Offizieller von den USA ohne irgendwelche Vorbedingungen angenommen worden war.	102:110	0:305	Anders gesagt , stimmte der sowjetische Entwurf einer solchen Mitteilung , der der amerikanischen Seite vorliegt , völlig mit dem Inhalt des sowjetischen Vorschlags vom 29. Juni überein , der nach den Erklärungen amerikani^ scher Offizieller von den USA ohne irgendwelche Vorbedingungen angenommen worden war .	15	0:46	anders sagen , stimmen d sowjetisch Entwurf eine solch Mitteilung , die d amerikanisch Seite vorliegen , völlig mit d Inhalt d sowjetisch Vorschlag vom 29. Juni überein , die nach d Erklärung Amerikani^ scheren Offizielle von d Usa ohne irgendwelche Vorbedingung annehmen werden sein .	ADV VVPP $, VVFIN ART ADJA NN ART PIAT NN $, PRELS ART ADJA NN VVFIN $, ADJD APPR ART NN ART ADJA NN APPRART ADJA NN PTKVZ $, PRELS APPR ART NN NE VVFIN NN APPR ART NE APPR PIAT NN VVPP VAPP VAFIN $.	
vorliegen	VVINF	1972	2	2532889X_1972-09-14_01_106.tcf.xml-4-6	 	Chaiyasutr, gegen den erdrückende Indizien vorliegen, war in schweren Verdacht geraten, nachdem sich bei den Ermittlungen u. a. herausgestellt hatte, daß er vor dem Abflug seine Tochter gleichzeitig bei drei verschiedenen Gesellschaften für insgesamt 250000 Dollar versichert hatte.	43:52	0:282	Chaiyasutr , gegen den erdrückende Indizien vorliegen , war in schweren Verdacht geraten , nachdem sich bei den Ermittlungen u. a. herausgestellt hatte , daß er vor dem Abflug seine Tochter gleichzeitig bei drei verschiedenen Gesellschaften für insgesamt 250000 Dollar versichert hatte .	6	0:43	Chaiyasutr , gegen d erdrückend Indizium vorliegen , sein in schwer Verdacht geraten , nachdem sich bei d Ermittlung u. a. herausstellen haben , daß er vor d Abflug seine Tochter gleichzeitig bei drei verschieden Gesellschaft für insgesamt 250000 Dollar versichern haben .	NE $, APPR ART ADJA NN VVINF $, VAFIN APPR ADJA NN VVPP $, KOUS PRF APPR ART NN APPR PIS VVPP VAFIN $, KOUS PPER APPR ART NN PPOSAT NN ADJD APPR CARD ADJA NN APPR ADV CARD NN VVPP VAFIN $.	
vorliegen	VVFIN	1964	2	2532889X_1964-03-09_01_137.tcf.xml-56-41	 	An erster Stelle steht „Die Grundlagen der kommunistischen Erziehung", eine Arbeit, die in der Akademie der Gesellschaftswissenschaften beim ZK der KPdSU und der Akademie der Pä'dagogischen • Wissenschaften der RSFSR entstanden ist und nun in deutscher Übersetzung vorliegt.	265:273	0:274	An erster Stelle steht „ Die Grundlagen der kommunistischen Erziehung " , eine Arbeit , die in der Akademie der Gesellschaftswissenschaften beim ZK der KPdSU und der Akademie der Pä'dagogischen • Wissenschaften der RSFSR entstanden ist und nun in deutscher Übersetzung vorliegt .	41	0:43	an erst Stelle stehen „ d Grundlage d kommunistisch Erziehung " , eine Arbeit , die in d Akademie d Gesellschaftswissenschaft beim ZK d KPdSU und d Akademie d Pä'dagogischen • Wissenschaft d RSFSR entstehen sein und nun in deutsch Übersetzung vorliegen .	APPR ADJA NN VVFIN $( ART NN ART ADJA NN $( $, ART NN $, PRELS APPR ART NN ART NN APPRART NN ART NE KON ART NN ART NE $( NN ART NN VVPP VAFIN KON ADV APPR ADJA NN VVFIN $.	
vorliegen	VVFIN	1952	2	26120215_1952_07_24_01_004.tcf.xml-9-8	 	„Mit dem Gesetz, das Ihnen heute vorliegt", so sagte Otto Grotewohl in seiner bedeutsamen Rede, „soll nun ein entscheidender Schritt geschehen, um dem	33:41	0:150	„ Mit dem Gesetz , das Ihnen heute vorliegt " , so sagte Otto Grotewohl in seiner bedeutsamen Rede , „ soll nun ein entscheidender Schritt geschehen , um dem	8	0:30	„ mit d Gesetz , die sie heute vorliegen " , so sagen Otto Grotewohl in seine bedeutsam Rede , „ sollen nun eine entscheidend Schritt geschehen , um d	$( APPR ART NN $, PRELS PPER ADV VVFIN $( $, ADV VVFIN NE NE APPR PPOSAT ADJA NN $, $( VMFIN ADV ART ADJA NN VVPP $, KOUI ART	
vorliegen	VVFIN	1947	2	2532889X_1947-08-22_01_014.tcf.xml-32-30	 	13. Sofern gegen die laut Punkt 12. zur Kategorie der sogenannten „Verbrecher, der zweiten Stufe" zu zählenden Personen kein • Material über ihre persönliche Schuld an Verbrechen vorliegt, genießen diese Personen die gleichen politischen und bürgerlichen Rechte wie alle übrigen Bürger gemäß PuRkt 1. des Befehls des Obersten Chefs der Sowjetischen Militärverwaltung Nr. 201 vom 16. August 1947.	179:187	0:395	13. Sofern gegen die laut Punkt 12. zur Kategorie der sogenannten „ Verbrecher , der zweiten Stufe " zu zählenden Personen kein • Material über ihre persönliche Schuld an Verbrechen vorliegt , genießen diese Personen die gleichen politischen und bürgerlichen Rechte wie alle übrigen Bürger gemäß PuRkt 1. des Befehls des Obersten Chefs der Sowjetischen Militärverwaltung Nr. 201 vom 16. August 1947 .	30	0:63	13. sofern gegen d laut Punkt 12. zur Kategorie d sogenannt „ Verbrecher , d zweit Stufe " zu zählend Person keine • Material über ihr persönlich Schuld an Verbrechen vorliegen , genießen diese Person d gleich politisch und bürgerlich Rechte wie alle übrig Bürger gemäß Purkt 1. d Befehl d ober Chef d sowjetisch Militärverwaltung Nr. 201 vom 16. August 1947 .	ADJA KOUS APPR ART APPR NN ADJA APPRART NN ART ADJA $( NN $, ART ADJA NN $( APPR ADJA NN PIAT $( NN APPR PPOSAT ADJA NN APPR NN VVFIN $, VVFIN PDAT NN ART ADJA ADJA KON ADJA NN KOKOM PIAT ADJA NN APPR NE ADV ART NN ART ADJA NN ART ADJA NN NN CARD APPRART ADJA NN CARD $.	
vorliegen	VVFIN	1965	2	26120215_1965_02_05_01_047.tcf.xml-55-4	 	Nachdem die technisch-ökonomische Lösung vorlag, schlugen die Mitarbeiter des technischen Bereiches selber die Höhe des Rationalisierungskredites vor.	41:47	0:150	Nachdem die technisch-ökonomische Lösung vorlag , schlugen die Mitarbeiter des technischen Bereiches selber die Höhe des Rationalisierungskredites vor .	4	0:19	nachdem d technisch-ökonomisch Lösung vorliegen , schlagen d Mitarbeiter d technisch Bereich selber d Höhe d Rationalisierungskredit vor .	KOUS ART ADJA NN VVFIN $, VVFIN ART NN ART ADJA NN ADV ART NN ART NN PTKVZ $.	
vorliegen	VVINF	1972	2	2532889X_1972-09-08_01_036.tcf.xml-19-3	 	Je mehr Informationen vorliegen, desto geneigter ist man, die Handlungsweise der Behörden in diesem Fall in Frage zu setzen.	22:31	0:124	Je mehr Informationen vorliegen , desto geneigter ist man , die Handlungsweise der Behörden in diesem Fall in Frage zu setzen .	3	0:22	je mehr Information vorliegen , desto geneigt sein man , d Handlungsweise d Behörde in diese Fall in Frage zu setzen .	ADV PIAT NN VVINF $, ADV ADJD VAFIN PIS $, ART NN ART NN APPR PDAT NN APPR NN PTKZU VVINF $.	
vorliegen	VVINF	1968	2	2532889X_1968-09-12_01_221.tcf.xml-4-13	 	Entsprechend den Beschlüssen des Kapstädter Herzsymposiums muß das Einverständnis der Angehörigen des Herzspenders vorliegen.	115:124	0:125	Entsprechend den Beschlüssen des Kapstädter Herzsymposiums muß das Einverständnis der Angehörigen des Herzspenders vorliegen .	13	0:15	entsprechend d Beschluß d Kapstadter Herzsymposium müssen d Einverständnis d Angehörige d Herzspender vorliegen .	ADJD ART NN ART NN NN VMFIN ART NN ART NN ART NN VVINF $.	
vorliegen	VVFIN	1987	2	26120215_1987_11_30_01_208.tcf.xml-8-28	 	Erwähnt in diesem werden muß Zusammenhang, daß ein neuer Katalog mit zehn Reihenhaus-, sechs Doppelhaus-, zwölf Einzelhaus-und sieben Fertighaus-Varianten erarbeitet wurde und nun vorliegt.	180:188	0:189	Erwähnt in diesem werden muß Zusammenhang , daß ein neuer Katalog mit zehn Reihenhaus- , sechs Doppelhaus- , zwölf Einzelhaus- und sieben Fertighaus- Varianten erarbeitet wurde und nun vorliegt .	28	0:30	erwähnen in diese werden müssen Zusammenhang , daß eine neu Katalog mit zehn reihenhaus- , sechs doppelhaus- , zwölf einzelhaus- und sieben Fertighaus- Variante erarbeiten werden und nun vorliegen .	VVPP APPR PDAT VAINF VMFIN NN $, KOUS ART ADJA NN APPR CARD TRUNC $, CARD TRUNC $, CARD TRUNC KON CARD NN NN VVPP VAFIN KON ADV VVFIN $.	
vorliegen	VVFIN	1989	2	2532889X_1989-04-18_01_008.tcf.xml-9-24	 	Die NATO-Pläne zur Modernisierung taktischer Kernwaffen werden vom Schottischen Gewerkschaftskongreß (STUC) in einem Resolutionsentwurf abgelehnt, der der STUC-Jahreskonferenz in Aberdeen vorliegt.	188:196	0:197	Die NATO- Pläne zur Modernisierung taktischer Kernwaffen werden vom Schottischen Gewerkschaftskongreß ( STUC ) in einem Resolutionsentwurf abgelehnt , der der STUC-Jahreskonferenz in Aberdeen vorliegt .	24	0:26	d nato- Plan zur Modernisierung taktisch Kernwaffe werden vom schottisch Gewerkschaftskongreß ( STUC ) in eine Resolutionsentwurf ablehnen , die d Stuc-Jahreskonferenz in Aberdeen vorliegen .	ART TRUNC NN APPRART NN ADJA NN VAFIN APPRART ADJA NN $( NE $( APPR ART NN VVPP $, PRELS ART NN APPR NE VVFIN $.	
vorliegen	VVINF	1970	2	2532889X_1970-10-09_01_080.tcf.xml-3-17	 	Zum einen, weil drei bei aller Unterschiedlichkeit sehr bemerkenswerte „Faust" -Aufführungen der letzten Jahre vorliegen (Leipzig, Weimar, Berlin), deren Erfahrungen und Ergebnisse nicht ignoriert werden können noch sollen; zum andern, weil gerade das Hallenser Ensemble in sehr kurzer Zeit eine Theaterpraxis nahezu explosionsartig hervorgebracht hat, wo das Politische und das Ästhetische eine im besten Sinne bewegende (die Gemüter wie die gesellschaftlichen Vorgänge mitbewegende) Identität eingegangen sind: zum zeitgenössischen Volkstheater mit hohem Anspruch.	111:120	0:566	Zum einen , weil drei bei aller Unterschiedlichkeit sehr bemerkenswerte „ Faust " -Aufführungen der letzten Jahre vorliegen ( Leipzig , Weimar , Berlin ) , deren Erfahrungen und Ergebnisse nicht ignoriert werden können noch sollen ; zum andern , weil gerade das Hallenser Ensemble in sehr kurzer Zeit eine Theaterpraxis nahezu explosionsartig hervorgebracht hat , wo das Politische und das Ästhetische eine im besten Sinne bewegende ( die Gemüter wie die gesellschaftlichen Vorgänge mitbewegende ) Identität eingegangen sind : zum zeitgenössischen Volkstheater mit hohem Anspruch .	17	0:87	zum eine , weil drei bei alle Unterschiedlichkeit sehr bemerkenswert „ Faust " -aufführungen d letzte Jahr vorliegen ( Leipzig , Weimar , Berlin ) , die Erfahrung und Ergebnis nicht ignorieren werden können noch sollen ; zum andern , weil gerade d Hallenser Ensemble in sehr kurz Zeit eine Theaterpraxis nahezu explosionsartig hervorbringen haben , wo d politisch und d Ästhetische eine im gut Sinn bewegend ( d Gemüt wie d gesellschaftlich Vorgang Mitbewegende ) Identität eingehen sein : zum zeitgenössisch Volkstheater mit hoch Anspruch .	APPRART PIS $, KOUS CARD APPR PIAT NN ADV ADJA $( NN $( TRUNC ART ADJA NN VVINF $( NE $, NE $, NE $( $, PRELAT NN KON NN PTKNEG VVPP VAINF VMFIN ADV VMFIN $. APPRART ADJA $, KOUS ADV ART ADJA NN APPR ADV ADJA NN ART NN ADV ADJD VVPP VAFIN $, PWAV ART ADJA KON ART NN ART APPRART ADJA NN ADJA $( ART NN KOKOM ART ADJA NN NE $( NN VVPP VAFIN $. APPRART ADJA NN APPR ADJA NN $.	
