lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
vergönnen	VVPP	1848	1	nn_nrhz157b_1848-82-5	 	Und so sei es uns vergönnt, voll Ehrfurcht und Dankbarkeit der Demonstration beizutreten, indem wir in dem Bureau unseres Blattes:	18:26	0:130	Und so sei es uns vergönnt , voll Ehrfurcht und Dankbarkeit der Demonstration beizutreten , indem wir in dem Bureau unseres Blattes :	5	0:23	und so sein es wir vergönnen , voll Ehrfurcht und Dankbarkeit d Demonstration beitreten , indem wir in d Büro unsere Blatt :	KON ADV VAFIN PPER PPER VVPP $, ADJD NN KON NN ART NN VVIZU $, KOUS PPER APPR ART NN PPOSAT NN $.	Und so sei es uns vergönnt , voll Ehrfurcht und Dankbarkeit der Demonstration beizutreten , indem wir in dem Büro unseres Blattes :
vergönnen	VVINF	1848	1	nn_nrhz133_1848-160-16	 	‒ Wir können einer von uns nicht getheilten Ansicht keinen so großen Raum in unserem Blatte vergönnen; sehr gern aber theilen wir die in jenem Artikel enthaltenen Thatsachen mit, welche noch weniger bekannt geworden sind.	92:101	0:221	‒ Wir können einer von uns nicht getheilten Ansicht keinen so großen Raum in unserem Blatte vergönnen ; sehr gern aber theilen wir die in jenem Artikel enthaltenen Thatsachen mit , welche noch weniger bekannt geworden sind .	16	0:38	- wir können eine von wir nicht geteilt Ansicht keine so groß Raum in unsere Blatt vergönnen ; sehr gern aber teilen wir d in jen Artikel enthalten Tatsache mit , welche noch wenige bekannt werden sein .	$( PPER VMFIN ART APPR PPER PTKNEG ADJA NN PIAT ADV ADJA NN APPR PPOSAT NN VVINF $. ADV ADV ADV VVFIN PPER ART APPR PDAT NN ADJA NN PTKVZ $, PRELS ADV ADV ADJD VAPP VAFIN $.	- Wir können einer von uns nicht geteilten Ansicht keinen so großen Raum in unserem Blatte vergönnen ; sehr gern aber teilen wir die in jenem Artikel enthaltenen Tatsachen mit , welche noch weniger bekannt geworden sind .
vergönnen	VVPP	1856	1	mommsen_roemische03_1856-2109-5	 	Leider ist es uns nicht vergönnt die innere Entwicklungsgeschichte des merkwürdigen Volkes in diesen seinen Hauptsitzen von Stufe zu Stufe zu verfolgen; wir müssen uns begnügen dessen culturhistorischen und politischen Zustand, wie er hier zu Caesars Zeit uns entgegentritt, wenigstens in seinen Umrissen darzustellen.	24:32	0:318	Leider ist es uns nicht vergönnt die innere Entwicklungsgeschichte des merkwürdigen Volkes in diesen seinen Hauptsitzen von Stufe zu Stufe zu verfolgen ; wir müssen uns begnügen dessen culturhistorischen und politischen Zustand , wie er hier zu Caesars Zeit uns entgegentritt , wenigstens in seinen Umrissen darzustellen .	5	0:48	leider sein es wir nicht vergönnen d inner Entwicklungsgeschichte d merkwürdig Volk in diese seine Hauptsitz von Stufe zu Stufe zu verfolgen ; wir müssen wir begnügen die kulturhistorisch und politisch Zustand , wie er hier zu Caesar Zeit wir entgegentreten , wenigstens in seine Umriß darstellen .	ADV VAFIN PPER PPER PTKNEG VVPP ART ADJA NN ART ADJA NN APPR PDAT PPOSAT NN APPR NN APPR NN PTKZU VVINF $. PPER VMFIN PPER VVINF PDS ADJA KON ADJA NN $, PWAV PPER ADV APPR NE NN PPER VVFIN $, ADV APPR PPOSAT NN VVIZU $.	Leider ist es uns nicht vergönnt die innere Entwicklungsgeschichte des merkwürdigen Volkes in diesen seinen Hauptsitzen von Stufe zu Stufe zu verfolgen ; wir müssen uns begnügen dessen kulturhistorischen und politischen Zustand , wie er hier zu Caesars Zeit uns entgegentritt , wenigstens in seinen Umrissen darzustellen .
vergönnen	VVPP	1848	1	nn_nrhz190_1849-334-25	 	Unsere Mutter ist eine Prostituirte, unser Vater ist ein Stier; mögen sie jetzt den Streit unter sich ausmachen; uns ist wenigstens Ruhe vergönnt.	137:145	0:146	Unsere Mutter ist eine Prostituirte , unser Vater ist ein Stier ; mögen sie jetzt den Streit unter sich ausmachen ; uns ist wenigstens Ruhe vergönnt .	25	0:27	unsere Mutter sein eine Prostituierte , unsere Vater sein eine Stier ; mögen sie jetzt d Streit unter sich ausmachen ; wir sein wenigstens Ruhe vergönnen .	PPOSAT NN VAFIN ART NN $, PPOSAT NN VAFIN ART NN $. VMFIN PPER ADV ART NN APPR PRF VVINF $. PPER VAFIN ADV NN VVPP $.	Unsere Mutter ist eine Prostituierte , unser Vater ist ein Stier ; mögen sie jetzt den Streit unter sich ausmachen ; uns ist wenigstens Ruhe vergönnt .
vergönnen	VVPP	1855	1	burckhardt_cicerone_1855-11334-20	 	Der Verf. hat es besonders an dieser Stelle zu beklagen, dass ihm die Untersuchung der dortigen Sculpturen nicht vergönnt war.	113:121	0:126	Der Verf . hat es besonders an dieser Stelle zu beklagen , dass ihm die Untersuchung der dortigen Sculpturen nicht vergönnt war .	20	0:23	d Verf . haben es besonders an diese Stelle zu beklagen , dass er d Untersuchung d dortig Skulptur nicht vergönnen sein .	ART NN $. VAFIN PPER ADV APPR PDAT NN PTKZU VVINF $, KOUS PPER ART NN ART ADJA NN PTKNEG VVPP VAFIN $.	Der Verf . hat es besonders an dieser Stelle zu beklagen , dass ihm die Untersuchung der dortigen Skulpturen nicht vergönnt war .
vergönnen	VVFIN	1832	1	goethe_faust02_1832-271-48	 	Meinen Namen euch zu sagen Würde Theophrast nicht wagen, Und doch hoff’ ich, wo nicht allen, Aber mancher zu gefallen, Der ich mich wohl eignen möchte, Wenn sie mich in’s Haar verflöchte, Wenn sie sich entschließen könnte, Mir am Herzen Platz vergönnte.	243:252	0:253	Meinen Namen euch zu sagen Würde Theophrast nicht wagen , Und doch hoff’ ich , wo nicht allen , Aber mancher zu gefallen , Der ich mich wohl eignen möchte , Wenn sie mich in’s Haar verflöchte , Wenn sie sich entschließen könnte , Mir am Herzen Platz vergönnte .	48	0:50	Meinen Name ihr zu sagen werden Theophrast nicht wagen , und doch hoffen ich , wo nicht alle , aber manche zu gefallen , die ich mich wohl eigen mögen , wenn sie mich ins Haar verflechten , wenn sie sich entschließen können , Ich am Herz Platz vergönnen .	NN NN PPER PTKZU VVINF VAFIN NE PTKNEG VVINF $, KON ADV VVFIN PPER $, PWAV PTKNEG PIAT $, KON PIS PTKZU VVINF $, PRELS PPER PRF ADV ADJA VMFIN $, KOUS PPER PRF APPRART NN VVFIN $, KOUS PPER PRF VVFIN VMFIN $, NE APPRART NN NN VVFIN $.	Meinen Namen euch zu sagen Würde Theophrast nicht wagen , Und doch hoffe ich , wo nicht allen , Aber mancher zu gefallen , Der ich mich wohl eigenen möchte , Wenn sie mich ins Haar verflöchte , Wenn sie sich entschließen könnte , Mir am Herzen Platz vergönnte .
vergönnen	VVPP	1835	1	dahlmann_politik_1835-566-24	 	Die Gerechtsame der Städte mußten vor den Angriffen einer auf Unumschränktheit gestellten Königsmacht fallen, während dem Adel die Freiheit von den wichtigsten Staatsleistungen vergönnt ward, dabei eigene Gerichtsbarkeit und Polizey und mancherlei Lehnsherrlichkeit auf seinen Gütern; daneben unter Ludwig XV. die ausschließliche Hoffähigkeit; die Frau des Adlichen war nur dann hoffähig, wenn sie ebenfalls den Geburts-Adel nachwies.	177:185	0:434	Die Gerechtſame der Staͤdte mußten vor den Angriffen einer auf Unumſchraͤnktheit geſtellten Koͤnigsmacht fallen , waͤhrend dem Adel die Freiheit von den wichtigſten Staatsleiſtungen vergoͤnnt ward , dabei eigene Gerichtsbarkeit und Polizey und mancherlei Lehnsherrlichkeit auf ſeinen Guͤtern ; daneben unter Ludwig XV. die ausſchließliche Hoffaͤhigkeit ; die Frau des Adlichen war nur dann hoffaͤhig , wenn ſie ebenfalls den Geburts-Adel nachwies .	24	0:63	d Gerechtsame d Stadt müssen vor d Angriff eine auf Unumschränktheit gestellt Königsmacht fallen , während d Adel d Freiheit von d wichtig Staatsleistung vergönnen werden , dabei eigen Gerichtsbarkeit und Polizei und mancherlei Lehnsherrlichkeit auf seine Gut ; daneben unter Ludwig Xv. d ausschließlich Hoffähigkeit ; d Frau d Adlige sein nur dann hoffähig , wenn sie ebenfalls d Geburts-Adel nachweisen .	ART NN ART NN VMFIN APPR ART NN ART APPR NN ADJA NN VVINF $, KOUS ART NN ART NN APPR ART ADJA NN VVPP VAFIN $, PAV ADJA NN KON NN KON PIAT NN APPR PPOSAT NN $. PAV APPR NE NE ART ADJA NN $. ART NN ART NN VAFIN ADV ADV ADJD $, KOUS PPER ADV ART NN VVFIN $.	Die Gerechtsame der Städte mußten vor den Angriffen einer auf Unumschränktheit gestellten Königsmacht fallen , während dem Adel die Freiheit von den wichtigsten Staatsleistungen vergönnt wurde , dabei eigene Gerichtsbarkeit und Polizei und mancherlei Lehnsherrlichkeit auf seinen Gütern ; daneben unter Ludwig XV. die ausschließliche Hoffähigkeit ; die Frau des Adligen war nur dann hoffähig , wenn sie ebenfalls den Geburts-Adel nachwies .
vergönnen	VVPP	1874	1	peschel_voelkerkunde_1874-6234-42	 	„Für die Aufrollung des ursprünglichen Wesens eines Volkes in der Geschichte ist es ein gewaltiger Unterschied ob es nur oder beinahe nur mit den Völkern seines Gleichen sich trifft und reibt und messen lernt, oder ob es ihm die Geschichte vergönnt und geboten hat sich mit fremden Mächten in der Arena zu tummeln, und im erfrischenden Kampfe mit immer neuen Gewalten sein Dasein zu gründen, zu erweitern, zu vertiefen, vielleicht auch ruhmvoll zu verlieren.“	240:248	0:459	„ Für die Aufrollung des ursprünglichen Wesens eines Volkes in der Geschichte ist es ein gewaltiger Unterschied ob es nur oder beinahe nur mit den Völkern seines Gleichen sich trifft und reibt und messen lernt , oder ob es ihm die Geschichte vergönnt und geboten hat sich mit fremden Mächten in der Arena zu tummeln , und im erfrischenden Kampfe mit immer neuen Gewalten sein Dasein zu gründen , zu erweitern , zu vertiefen , vielleicht auch ruhmvoll zu verlieren . “	42	0:82	" für d Aufrollung d ursprünglich Wesen eine Volk in d Geschichte sein es eine gewaltig Unterschied ob es nur oder beinahe nur mit d Volk seine Gleichen sich treffen und reiben und messen lernen , oder ob es er d Geschichte vergönnen und gebieten haben sich mit fremd Macht in d Arena zu tummeln , und im erfrischend Kampf mit immer neu Gewalt sein Dasein zu gründen , zu erweitern , zu vertiefen , vielleicht auch ruhmvoll zu verlieren . "	$( APPR ART NN ART ADJA NN ART NN APPR ART NN VAFIN PPER ART ADJA NN KOUS PPER ADV KON ADV ADV APPR ART NN PPOSAT NN PRF VVFIN KON VVFIN KON VVINF VVFIN $, KON KOUS PPER PPER ART NN VVPP KON VVPP VAFIN PRF APPR ADJA NN APPR ART NN PTKZU VVINF $, KON APPRART ADJA NN APPR ADV ADJA NN PPOSAT NN PTKZU VVINF $, PTKZU VVINF $, PTKZU VVINF $, ADV ADV ADJD PTKZU VVINF $. $(	" Für die Aufrollung des ursprünglichen Wesens eines Volkes in der Geschichte ist es ein gewaltiger Unterschied ob es nur oder beinahe nur mit den Völkern seines Gleichen sich trifft und reibt und messen lernt , oder ob es ihm die Geschichte vergönnt und geboten hat sich mit fremden Mächten in der Arena zu tummeln , und im erfrischenden Kampfe mit immer neuen Gewalten sein Dasein zu gründen , zu erweitern , zu vertiefen , vielleicht auch ruhmvoll zu verlieren . "
vergönnen	VVPP	1885	1	urbanitzky_electricitaet_1885-643-5	 	O wär ’s auch uns vergönnt, sie so zu schauen	18:26	0:45	O wär ’s auch uns vergönnt , ſie ſo zu ſchauen	5	0:11	O sein es auch wir vergönnen , sie so zu schauen	NE VAFIN PPER ADV PPER VVPP $, PPER ADV PTKZU VVINF	O wäre es auch uns vergönnt , sie so zu schauen
vergönnen	VVPP	1845	1	griesinger_psychische_1845-3488-16	 	Schon aus diesen Gründen ist den Kranken kein freies Erkennen, keine gesunde geistige Conception mehr vergönnt.	102:110	0:111	Schon aus diesen Gründen ist den Kranken kein freies Erkennen , keine gesunde geistige Conception mehr vergönnt .	16	0:18	schon aus diese Grund sein d Kranke keine frei Erkennen , keine gesund geistig Konzeption mehr vergönnen .	ADV APPR PDAT NN VAFIN ART NN PIAT ADJA NN $, PIAT ADJA ADJA NN ADV VVPP $.	Schon aus diesen Gründen ist den Kranken kein freies Erkennen , keine gesunde geistige Konzeption mehr vergönnt .
vergönnen	VVPP	1879	1	vischer_auch01_1879-2038-96	 	Mich drückt mein Gewissen, denn ich habe aus Haß gesprochen, was ich zu Urhixidur über den Mann gesagt; ich hasse ihn aber nicht, weil ich nachgedacht hätte über die göttlichen Dinge und mir zutraute, das zu verstehen, und überzeugt wäre, daß er darin ein Frevler ist, sondern ich hasse ihn, weil ich ihn hasse, und nicht der Strafe Anderer will ich ihn übergeben, sondern ich selbst will ihn strafen, will es versuchen, ob mir Grippo, der Herr und Gott des Krieges, vergönnt, ihn zu bezwingen und zu vertilgen.“	467:475	0:512	Mich drückt mein Gewiſſen , denn ich habe aus Haß geſprochen , was ich zu Urhixidur über den Mann geſagt ; ich haſſe ihn aber nicht , weil ich nachgedacht hätte über die göttlichen Dinge und mir zutraute , das zu verſtehen , und überzeugt wäre , daß er darin ein Frevler iſt , ſondern ich haſſe ihn , weil ich ihn haſſe , und nicht der Strafe Anderer will ich ihn übergeben , ſondern ich ſelbſt will ihn ſtrafen , will es verſuchen , ob mir Grippo , der Herr und Gott des Krieges , vergönnt , ihn zu bezwingen und zu vertilgen . “	96	0:106	ich drücken mein Gewissen , denn ich haben aus Haß sprechen , was ich zu Urhixidur über d Mann sagen ; ich hassen er aber nicht , weil ich nachdenken haben über d göttlich Ding und ich zutrauen , die zu verstehen , und überzeugen sein , daß er darin eine Frevler sein , sondern ich hassen er , weil ich er hassen , und nicht d Strafe Anderer wollen ich er übergeben , sondern ich selbst wollen er strafen , wollen es versuchen , ob ich Grippo , d Herr und Gott d Krieg , vergönnen , er zu bezwingen und zu vertilgen . "	PPER VVFIN PPOSAT NN $, KON PPER VAFIN APPR NN VVPP $, PRELS PPER APPR NE APPR ART NN VVPP $. PPER VVFIN PPER ADV PTKNEG $, KOUS PPER VVPP VAFIN APPR ART ADJA NN KON PPER VVFIN $, PDS PTKZU VVINF $, KON VVPP VAFIN $, KOUS PPER PAV ART NN VAFIN $, KON PPER VVFIN PPER $, KOUS PPER PPER VVFIN $, KON PTKNEG ART NN VVINF VMFIN PPER PPER VVPP $, KON PPER ADV VMFIN PPER VVINF $, VMFIN PPER VVINF $, KOUS PPER NN $, ART NN KON NN ART NN $, VVPP $, PPER PTKZU VVINF KON PTKZU VVINF $. $(	Mich drückt mein Gewissen , denn ich habe aus Haß gesprochen , was ich zu Urhixidur über den Mann gesagt ; ich hasse ihn aber nicht , weil ich nachgedacht hätte über die göttlichen Dinge und mir zutraute , das zu verstehen , und überzeugt wäre , daß er darin ein Frevler ist , sondern ich hasse ihn , weil ich ihn hasse , und nicht der Strafe Anderer will ich ihn übergeben , sondern ich selbst will ihn strafen , will es versuchen , ob mir Grippo , der Herr und Gott des Krieges , vergönnt , ihn zu bezwingen und zu vertilgen . "
vergönnen	VVFIN	1816	1	tieck_phantasus03_1816-5953-52	 	Auf menschenleerer Insel An Irlands Küste; einst, vor alten Zeiten, Trieb hier ein Zauberer die argen Künste, Verlockte Reisende, ließ Schiffe stranden, Und pflanzte diesen Baum mit bösen Früchten; Da ward es einem heilgen Eremiten, Der längst vor mir in meiner Klause wohnte, Vergönnt, den zweiten Baum so zu begaben, Daß er des Zaubers Wirkung mag vernichten.	277:285	0:361	Auf menſchenleerer Inſel An Irlands Kuͤſte ; einſt , vor alten Zeiten , Trieb hier ein Zauberer die argen Kuͤnſte , Verlockte Reiſende , ließ Schiffe ſtranden , Und pflanzte dieſen Baum mit boͤſen Fruͤchten ; Da ward es einem heilgen Eremiten , Der laͤngſt vor mir in meiner Klauſe wohnte , Vergoͤnnt , den zweiten Baum ſo zu begaben , Daß er des Zaubers Wirkung mag vernichten .	52	0:69	auf menschenleer Insel an Irland Küste ; einst , vor alt Zeit , Trieb hier eine Zauberer d arg Kunst , verlockt Reisende , lassen Schiff stranden , und pflanzen diese Baum mit böse Frucht ; da werden es eine heilig Eremit , d längst vor ich in meine Klause wohnen , vergönnen , d zweit Baum so zu begaben , daß er d zauber Wirkung mögen vernichten .	APPR ADJA NN APPR NE NN $. ADV $, APPR ADJA NN $, NN ADV ART NN ART ADJA NN $, ADJA NN $, VVFIN NN VVINF $, KON VVFIN PDAT NN APPR ADJA NN $. ADV VAFIN PPER ART ADJA NN $, ART ADV APPR PPER APPR PPOSAT NN VVFIN $, VVFIN $, ART ADJA NN ADV PTKZU VVFIN $, KOUS PPER ART ADJA NN VMFIN VVINF $.	Auf menschenleerer Insel An Irlands Küste ; einst , vor alten Zeiten , Trieb hier ein Zauberer die argen Künste , Verlockte Reisende , ließ Schiffe stranden , Und pflanzte diesen Baum mit bösen Früchten ; Da wurde es einem heiligen Eremiten , Der längst vor mir in meiner Klause wohnte , Vergönnt , den zweiten Baum so zu begaben , Daß er des Zaubers Wirkung mag vernichten .
vergönnen	VVPP	1843	1	lewald_jenny01_1843-2000-29	 	Wollen wir uns selbst um das Glück bringen, uns zu sehen, uns zu sprechen und Trost für unser Leid in dem Beisammensein zu suchen, das uns vergönnt ist?	139:147	0:152	Wollen wir uns ſelbſt um das Glück bringen , uns zu ſehen , uns zu ſprechen und Troſt für unſer Leid in dem Beiſammenſein zu ſuchen , das uns vergönnt iſt ?	29	0:32	Wollen wir uns selbst um d Glück bringen , wir zu sehen , wir zu sprechen und Trost für unsere Leid in d Beisammensein zu suchen , die wir vergönnen sein ?	VVFIN PPER PRF ADV APPR ART NN VVINF $, PPER PTKZU VVINF $, PPER PTKZU VVINF KON NN APPR PPOSAT NN APPR ART NN PTKZU VVINF $, PRELS PPER VVPP VAFIN $.	Wollen wir uns selbst um das Glück bringen , uns zu sehen , uns zu sprechen und Trost für unser Leid in dem Beisammensein zu suchen , das uns vergönnt ist ?
vergönnen	VVPP	1854	1	bechstein_dunkelgraf_1854-3987-29	 	Was ich besitze, — ist Alles dein — geknüpft an meine letzte Bitte, die du auch schriftlich aufgezeichnet findest, für den Fall, daß mir nicht vergönnt gewesen wäre, sie noch mündlich an dein Herz zu legen.	143:151	0:206	Was ich besitze , — ist Alles dein — geknüpft an meine letzte Bitte , die du auch schriftlich aufgezeichnet findest , für den Fall , daß mir nicht vergönnt gewesen wäre , sie noch mündlich an dein Herz zu legen .	29	0:42	was ich besitzen , -- sein alle dein -- knüpfen an meine letzte Bitte , die du auch schriftlich aufzeichnen finden , für d Fall , daß ich nicht vergönnen sein sein , sie noch mündlich an dein Herz zu legen .	PWS PPER VVFIN $, $( VAFIN PIS PPOSAT $( VVPP APPR PPOSAT ADJA NN $, PRELS PPER ADV ADJD VVPP VVFIN $, APPR ART NN $, KOUS PPER PTKNEG VVPP VAPP VAFIN $, PPER ADV ADJD APPR PPOSAT NN PTKZU VVINF $.	Was ich besitze , -- ist Alles dein -- geknüpft an meine letzte Bitte , die du auch schriftlich aufgezeichnet findest , für den Fall , daß mir nicht vergönnt gewesen wäre , sie noch mündlich an dein Herz zu legen .
vergönnen	VVPP	1884	1	beyer_poetik03_1884-6614-36	 	Aus diesem Grunde erfolgte seine Änderung, und es unterliegt wohl keinem Zweifel, daß er nur die redigierte Form der Nachwelt überliefert haben würde, wenn die Übergabe des Gedichtes zum Druck vom Schicksal ihm vergönnt worden wäre.	211:219	0:232	Aus diesem Grunde erfolgte seine Änderung , und es unterliegt wohl keinem Zweifel , daß er nur die redigierte Form der Nachwelt überliefert haben würde , wenn die Übergabe des Gedichtes zum Druck vom Schicksal ihm vergönnt worden wäre .	36	0:40	aus diese Grund erfolgen seine Änderung , und es unterliegen wohl keine Zweifel , daß er nur d redigieren Form d Nachwelt überliefern haben werden , wenn d Übergabe d Gedicht zum Druck vom Schicksal er vergönnen werden sein .	APPR PDAT NN VVFIN PPOSAT NN $, KON PPER VVFIN ADV PIAT NN $, KOUS PPER ADV ART VVFIN NN ART NN VVPP VAINF VAFIN $, KOUS ART NN ART NN APPRART NN APPRART NN PPER VVPP VAPP VAFIN $.	Aus diesem Grunde erfolgte seine Änderung , und es unterliegt wohl keinem Zweifel , daß er nur die redigierte Form der Nachwelt überliefert haben würde , wenn die Übergabe des Gedichtes zum Druck vom Schicksal ihm vergönnt worden wäre .
