lemma	pos	date	grouping	identifier	description	context	indexes_target_token	indexes_target_sentence	context_tokenized	indexes_target_token_tokenized	indexes_target_sentence_tokenized	context_lemmatized	context_pos	context_normalized
Rezeption	NN	1843	1	beseler_volksrecht_1843-476-18	 	„Der größte und merkwürdigste Act eines allgemeinen Gewohnheitsrechts in diesem Anfang der neuen Zeit war eben die Reception des Römischen Rechts selbst. — —	115:124	0:157	„ Der groͤßte und merkwuͤrdigſte Act eines allgemeinen Gewohnheitsrechts in dieſem Anfang der neuen Zeit war eben die Reception des Roͤmiſchen Rechts ſelbſt . — —	18	0:26	" d groß und merkwürdig Akt eine allgemein Gewohnheitsrecht in diese Anfang d neu Zeit sein eben d Rezeption d römisch Recht selbst . -- --	$( ART ADJA KON ADJA NN ART ADJA NN APPR PDAT NN ART ADJA NN VAFIN ADV ART NN ART ADJA NN ADV $. $( $(	" Der größte und merkwürdigste Akt eines allgemeinen Gewohnheitsrechts in diesem Anfang der neuen Zeit war eben die Rezeption des Römischen Rechts selbst . -- --
Rezeption	NN	1840	1	savigny_system01_1840-2697-28	 	In diesem Verhältniß wurden beide Rechte in Bologna wirklich recipirt, und als die Decretalen, erst einzeln, dann in unseren Sammlungen, erschienen, war die Reception schon geschehen, und jene Decretalen traten in der That als neue abändernde Gesetze hinzu.	157:166	0:257	In dieſem Verhältniß wurden beide Rechte in Bologna wirklich recipirt , und als die Decretalen , erſt einzeln , dann in unſeren Sammlungen , erſchienen , war die Reception ſchon geſchehen , und jene Decretalen traten in der That als neue abändernde Geſetze hinzu .	28	0:45	in diese Verhältnis werden beide Rechte in Bologna wirklich rezipieren , und als d Dekretale , erst einzeln , dann in unsere Sammelung , erscheinen , sein d Rezeption schon geschehen , und jen Dekretale treten in d Tat als neu abändernd Gesetz hinzu .	APPR PDAT NN VAFIN PIAT NN APPR NE ADJD VVPP $, KON KOKOM ART NN $, ADV ADJD $, ADV APPR PPOSAT NN $, VVFIN $, VAFIN ART NN ADV VVPP $, KON PDAT NN VVFIN APPR ART NN KOKOM ADJA ADJA NN PTKVZ $.	In diesem Verhältnis wurden beide Rechte in Bologna wirklich rezipiert , und als die Dekretalen , erst einzeln , dann in unseren Sammlungen , erschienen , war die Rezeption schon geschehen , und jene Dekretalen traten in der Tat als neue abändernde Gesetze hinzu .
Rezeption	NN	1866	1	stein_verwaltungslehre02_1866-2728-59	 	Die Ritterschaft, als die Gemeinschaft der Grundherren, bei denen das staatliche Recht mit dem Grundbesitz verbunden war, kann demgemäß eine Einwanderung nur vermöge des Erwerbes eines landtäflichen, das ist in den Selbstverwaltungskörper der Grundherren gehörigen Grundbesitzes anerkennen; fast immer aber fordern sie neben dem Erwerb einer Grundherrlichkeit auch noch die specielle Aufnahme oder „Reception“ der neuen Familie in den ritterschaftlichen Körper, Landtag, Landtafel, was dann wieder als Rest des Einwanderungsrechts der Geschlechterordnung betrachtet werden muß, die ja bekanntlich in allen Beziehungen mit der Grundherrlichkeit verschmilzt.	399:408	0:656	Die Ritterſchaft , als die Gemeinſchaft der Grundherren , bei denen das ſtaatliche Recht mit dem Grundbeſitz verbunden war , kann demgemäß eine Einwanderung nur vermöge des Erwerbes eines landtäflichen , das iſt in den Selbſtverwaltungskörper der Grundherren gehörigen Grundbeſitzes anerkennen ; faſt immer aber fordern ſie neben dem Erwerb einer Grundherrlichkeit auch noch die ſpecielle Aufnahme oder „ Reception “ der neuen Familie in den ritterſchaftlichen Körper , Landtag , Landtafel , was dann wieder als Reſt des Einwanderungsrechts der Geſchlechterordnung betrachtet werden muß , die ja bekanntlich in allen Beziehungen mit der Grundherrlichkeit verſchmilzt .	59	0:97	d Ritterschaft , als d Gemeinschaft d Grundherr , bei die d staatlich Recht mit d Grundbesitz verbinden sein , können demgemäß eine Einwanderung nur vermögen d Erwerb eine Landtäflichen , die sein in d Selbstverwaltungskörper d Grundherr gehörig Grundbesitz anerkennen ; fast immer aber fordern sie neben d Erwerb eine Grundherrlichkeit auch noch d speziell Aufnahme oder " Rezeption " d neu Familie in d ritterschaftlich Körper , Landtag , Landtafel , was dann wieder als Rest d Einwanderungsrecht d Geschlechterordnung betrachten werden müssen , die ja bekanntlich in alle Beziehung mit d Grundherrlichkeit verschmelzen .	ART NN $, KOUS ART NN ART NN $, APPR PRELS ART ADJA NN APPR ART NN VVPP VAFIN $, VMFIN PWAV ART NN ADV VVFIN ART NN ART NN $, PDS VAFIN APPR ART NN ART NN ADJA NN VVINF $. ADV ADV ADV VVFIN PPER APPR ART NN ART NN ADV ADV ART ADJA NN KON $( NN $( ART ADJA NN APPR ART ADJA NN $, NN $, NN $, PRELS ADV ADV KOKOM NN ART NN ART NN VVPP VAINF VMFIN $, PRELS ADV ADV APPR PIAT NN APPR ART NN VVFIN $.	Die Ritterschaft , als die Gemeinschaft der Grundherren , bei denen das staatliche Recht mit dem Grundbesitz verbunden war , kann demgemäß eine Einwanderung nur vermöge des Erwerbes eines landtäflichen , das ist in den Selbstverwaltungskörper der Grundherren gehörigen Grundbesitzes anerkennen ; fast immer aber fordern sie neben dem Erwerbe einer Grundherrlichkeit auch noch die spezielle Aufnahme oder " Rezeption " der neuen Familie in den ritterschaftlichen Körper , Landtag , Landtafel , was dann wieder als Rest des Einwanderungsrechts der Geschlechterordnung betrachtet werden muß , die ja bekanntlich in allen Beziehungen mit der Grundherrlichkeit verschmilzt .
Rezeption	NN	1887	1	brunner_rechtsgeschichte01_1887-522-2	 	Seit die Rezeption der fremden Rechte die Erinnerung an das Rechtsleben des Mittelalters verschüttet hatte, richtete sich die Arbeit der Gelehrten fast ausschliesslich auf die Pflege des römischen Rechtes.	9:18	0:205	Seit die Rezeption der fremden Rechte die Erinnerung an das Rechtsleben des Mittelalters verschüttet hatte , richtete sich die Arbeit der Gelehrten fast ausschlieſslich auf die Pflege des römischen Rechtes .	2	0:31	seit d Rezeption d fremd Rechte d Erinnerung an d Rechtsleben d Mittelalter verschütten haben , richten sich d Arbeit d Gelehrte fast ausschließlich auf d Pflege d römisch Recht .	APPR ART NN ART ADJA NN ART NN APPR ART NN ART NN VVPP VAFIN $, VVFIN PRF ART NN ART NN ADV ADV APPR ART NN ART ADJA NN $.	Seit die Rezeption der fremden Rechte die Erinnerung an das Rechtsleben des Mittelalters verschüttet hatte , richtete sich die Arbeit der Gelehrten fast ausschließlich auf die Pflege des römischen Rechtes .
Rezeption	NN	1843	1	beseler_volksrecht_1843-501-8	 	Wenn nun v. Savigny dennoch den Grund der Reception im Gewohnheitsrechte sucht, und dieses gerade dadurch, daß jener Widerstand besiegt worden, constatirt findet, so ist dagegen allerdings, insofern es sich von dem äußeren Factum handelt, nichts einzuwenden; aber seine innere Begründung hat dieses dadurch noch nicht erhalten.	42:51	0:327	Wenn nun v. Savigny dennoch den Grund der Reception im Gewohnheitsrechte ſucht , und dieſes gerade dadurch , daß jener Widerſtand beſiegt worden , conſtatirt findet , ſo iſt dagegen allerdings , inſofern es ſich von dem aͤußeren Factum handelt , nichts einzuwenden ; aber ſeine innere Begruͤndung hat dieſes dadurch noch nicht erhalten .	8	0:55	wenn nun v. Savigny dennoch d Grund d Rezeption im Gewohnheitsrechte suchen , und diese gerade dadurch , daß jen Widerstand besiegen werden , konstatieren finden , so sein dagegen allerdings , insofern es sich von d äußer Faktum handeln , nichts einwenden ; aber seine inner Begründung haben diese dadurch noch nicht erhalten .	KOUS ADV APPR NE ADV ART NN ART NN APPRART NN VVFIN $, KON PDS ADV PAV $, KOUS PDAT NN VVPP VAPP $, VVFIN VVFIN $, ADV VAFIN PAV ADV $, ADV PPER PRF APPR ART ADJA NN VVFIN $, PIS VVIZU $. ADV PPOSAT ADJA NN VAFIN PDS PAV ADV PTKNEG VVINF $.	Wenn nun v. Savigny dennoch den Grund der Rezeption im Gewohnheitsrechte sucht , und dieses gerade dadurch , daß jener Widerstand besiegt worden , konstatiert findet , so ist dagegen allerdings , insofern es sich von dem äußeren Faktum handelt , nichts einzuwenden ; aber seine innere Begründung hat dieses dadurch noch nicht erhalten .
Rezeption	NN	1843	1	beseler_volksrecht_1843-1566-32	 	Allein in Deutschland haben sich seit dem 16. Jahrhundert die Verhältnisse thatsächlich so gestaltet, daß mit wenigen Ausnahmen fast nur die Juristen als Richter thätig sind, was denn mit der Reception des römischen Rechts und mit der ganzen Entwicklung unseres Staats-und Rechtswesens auf das Engste zusammen hängt.	192:201	0:316	Allein in Deutſchland haben ſich ſeit dem 16. Jahrhundert die Verhaͤltniſſe thatſaͤchlich ſo geſtaltet , daß mit wenigen Ausnahmen faſt nur die Juriſten als Richter thaͤtig ſind , was denn mit der Reception des roͤmiſchen Rechts und mit der ganzen Entwicklung unſeres Staats- und Rechtsweſens auf das Engſte zuſammen haͤngt .	32	0:51	allein in Deutschland haben sich seit d 16. Jahrhundert d Verhältnis tatsächlich so gestalten , daß mit wenige Ausnahme fast nur d Jurist als Richter tätig sein , was denn mit d Rezeption d römisch Recht und mit d ganz Entwicklung unsere staats- und Rechtswesen auf d eng zusammen hängen .	ADV APPR NE VAFIN PRF APPR ART ADJA NN ART NN ADJD ADV VVPP $, KOUS APPR PIAT NN ADV ADV ART NN KOKOM NN ADJD VAFIN $, PRELS ADV APPR ART NN ART ADJA NN KON APPR ART ADJA NN PPOSAT TRUNC KON NN APPR ART ADJA ADV VVFIN $.	Allein in Deutschland haben sich seit dem 16. Jahrhundert die Verhältnisse tatsächlich so gestaltet , daß mit wenigen Ausnahmen fast nur die Juristen als Richter tätig sind , was denn mit der Rezeption des römischen Rechts und mit der ganzen Entwicklung unseres Staats- und Rechtswesens auf das Engste zusammen hängt .
Rezeption	NN	1847	1	heckert_schulgesetzgebung_1847-4155-15	 	Jedoch kann ein solches Mitglied sich nicht entbrechen, den ersten halbjährigen Beitrag bei der Reception zu entrichten, weil alles praenumerando bezahlt wird, und das Capital nicht gleich Zinsen trägt.	96:105	0:202	Jedoch kann ein ſolches Mitglied ſich nicht entbrechen , den erſten halbjährigen Beitrag bei der Reception zu entrichten , weil alles praenumerando bezahlt wird , und das Capital nicht gleich Zinſen trägt .	15	0:33	jedoch können eine solch Mitglied sich nicht entbrechen , d erst halbjährig Beitrag bei d Rezeption zu entrichten , weil alle pränumerando bezahlen werden , und d Kapital nicht gleich Zins tragen .	ADV VMFIN ART PIAT NN PRF PTKNEG VVINF $, ART ADJA ADJA NN APPR ART NN PTKZU VVINF $, KOUS PIS ADV VVPP VAFIN $, KON ART NN PTKNEG ADV NN VVFIN $.	Jedoch kann ein solches Mitglied sich nicht entbrechen , den ersten halbjährigen Beitrag bei der Rezeption zu entrichten , weil alles pränumerando bezahlt wird , und das Kapital nicht gleich Zinsen trägt .
Rezeption	NN	1821	1	klueber_voelkerrecht01_1821-4042-27	 	Die oben §. 90 angef. Schriften. Joh. Finet’s (Ceremonienmeisters in England, unter der Regierung Jacobs I. u. Carls I.) auserlesene Anmerkungen, betreffend die Reception, Präcedenz, Tractirung, Audienzen, wie auch vorgefallene Kleinigkeiten und Streitigkeiten zwischen auswärtigen Gesandten in Engelland, mit e. Vorr. des Hrn. Prof. Treuer, und aus d. Engl. ins Teutsche übers. durch C. H. Neubauer. Braunschw. 1728. 8. Das Original führt den Titel:	161:170	0:450	Die oben §. 90 angef. Schriften. Joh. Finet’s ( Ceremonienmeisters in England , unter der Regierung Jacobs I. u. Carls I. ) auserlesene Anmerkungen , betreffend die Reception , Präcedenz , Tractirung , Audienzen , wie auch vorgefallene Kleinigkeiten und Streitigkeiten zwischen auswärtigen Gesandten in Engelland , mit e. Vorr. des Hrn. Prof. Treuer , und aus d. Engl. ins Teutsche übers. durch C. H. Neubauer. Braunschw. 1728 . 8. Das Original führt den Titel :	27	0:76	d oben §. 90 Angef. Schriften. Joh. Finet ( Zeremonienmeister in England , unter d Regierung Jacobs I. u. Karls I. ) auserlesen Anmerkung , betreffend d Rezeption , Präzedenz , Traktierung , Audienz , wie auch vorgefallen Kleinigkeit und Streitigkeit zwischen auswärtig Gesandte in England , mit e. Vorr. d Hrn. Prof. Treue , und aus d. Engl. ins deutsch Übers. durch C. h. neubauer. braunschw. 1728 . 8. d Original führen d Titel :	ART ADV $( CARD NN NE NE NE $( NN APPR NE $, APPR ART NN NE NE APPR NE NE $( ADJA NN $, ADJD ART NN $, NN $, NN $, NN $, PWAV ADV ADJA NN KON NN APPR ADJA NN APPR NE $, APPR ADJA NN ART ADJA NN NN $, KON APPR PDS NN APPRART ADJA NN APPR NE XY XY XY CARD $. ADJA ART NN VVFIN ART NN $.	Die oben §. 90 angef. Schriften. Joh. Finet's ( Zeremonienmeisters in England , unter der Regierung Jacobs I. u. Karls I. ) auserlesene Anmerkungen , betreffend die Rezeption , Präzedenz , Traktierung , Audienzen , wie auch vorgefallene Kleinigkeiten und Streitigkeiten zwischen auswärtigen Gesandten in England , mit e. Vorr. des Hrn. Prof. Treuer , und aus d. Engl. ins Deutsche übers. durch C. H. Neubauer. Braunschw. 1728 . 8. Das Original führt den Titel :
Rezeption	NN	1883	1	dilthey_geisteswissenschaften_1883-5436-62	 	„Le véritable intérêt d’une nation n’est jamais séparé de l’ intérêt général du genre humain, la nature n’a pu vouloir fonder le bonheur d’un peuple sur le malheur de ses voisins, ni opposer l’une à l’autre deux vertus qu’ elle inspire également; l’ amour de la patrie et celui de l’humanité.“ (Condorcet, Discours de réception à l’académie française 1782 Oeuvres VII, 113.)	318:327	0:374	„ Le véritable intérêt d’une nation n’est jamais séparé de l’ intérêt général du genre humain , la nature n’a pu vouloir fonder le bonheur d’un peuple sur le malheur de ses voisins , ni opposer l’une à l’autre deux vertus qu’ elle inspire également ; l’ amour de la patrie et celui de l’humanité . “ ( Condorcet , Discours de réception à l’académie française 1782 Oeuvres VII , 113. )	62	0:72	" Le veritabel entern d'une nation n'est jamais separe de l' entern Général Du Genre Humain , la Natur n'a pu vouloir sonder le bonheur d'un peuple sur le malheur de ses voisins , ni opposer l'une à l'autre deux vertus qu' elle inspire egalement ; l' amour de la patrie et celui de l'humanite . " ( Condorcet , Diskurs De Rezeption à l'academie française 1782 Oeuvre Vii , 113. )	$( NE ADJA VVFIN FM FM FM FM FM FM FM VVFIN NE NE NN NE $, FM NN FM FM FM APPR FM FM FM FM FM FM FM FM FM FM $, FM FM FM FM FM FM FM FM FM FM FM $. FM FM FM FM FM FM FM FM FM $. $( $( NE $, NN NE NN FM FM FM CARD NN NE $, ADJA $(	" Le veritable entert d'une Nation n'est jamais separe de l' entert général du Genre humain , la Natur n'a pu vouloir sonder le bonheur d'un peuple sur le malheur de ses voisins , ni opposer l'une à l'autre deux vertus qu' elle inspire egalement ; l' amour de la patrie et celui de l'humanite . " ( Condorcet , Diskurs de Rezeption à l'academie française 1782 Oeuvres VII , 113. )
Rezeption	NN	1840	1	savigny_system01_1840-427-21	 	So z. B. sind die Bestandtheile des Corpus Juris, als Gesetze von Justinian Rechtsquellen für Justinians Reich, kraft ihrer Reception Rechtsquellen für uns, endlich als noch vorhandene Bücher Quellen unsrer Rechtswissenschaft.	124:133	0:226	So z. B. ſind die Beſtandtheile des Corpus Juris , als Geſetze von Juſtinian Rechtsquellen für Juſtinians Reich , kraft ihrer Reception Rechtsquellen für uns , endlich als noch vorhandene Bücher Quellen unſrer Rechtswiſſenſchaft .	21	0:35	so z. B. sein d Bestandteil d Corpus Juris , als Gesetz von Justinian Rechtsquelle für Justinian Reich , Kraft ihr Rezeption Rechtsquelle für wir , endlich als noch vorhanden Buch Quelle unsere Rechtswissenschaft .	ADV APPRART NN VAFIN ART NN ART NN NE $, KOKOM NN APPR NE NN APPR NE NE $, NN PPOSAT NN NN APPR PPER $, ADV KOKOM ADV ADJA NN NN PPOSAT NN $.	So z. B. sind die Bestandteile des Corpus Juris , als Gesetze von Justinian Rechtsquellen für Justinians Reich , Kraft ihrer Rezeption Rechtsquellen für uns , endlich als noch vorhandene Bücher Quellen unserer Rechtswissenschaft .
Rezeption	NN	1854	1	mommsen_roemische01_1854-517-62	 	Allerdings behaupteten die Ramner, als der älteste Theil der Gemeinde, überall wo die ‚ Theile ‘ auftraten, die erste Stelle und ebenso unterschied man von den ‚ Altbürgern ‘ (maiores gentes), das heisst denjenigen Geschlechtern, deren Aufnahme in die Bürgerschaft nicht mehr nachzuweisen war, die ‚ Neubürger ‘ (minores gentes), deren Reception, wie zum Beispiel die der albischen Geschlechter, auf ein noch bekanntes Ereigniss zurückgeführt werden konnte.	336:345	0:457	Allerdings behaupteten die Ramner , als der älteste Theil der Gemeinde , überall wo die ‚ Theile ‘ auftraten , die erste Stelle und ebenso unterschied man von den ‚ Altbürgern ‘ ( maiores gentes ) , das heiſst denjenigen Geschlechtern , deren Aufnahme in die Bürgerschaft nicht mehr nachzuweisen war , die ‚ Neubürger ‘ ( minores gentes ) , deren Reception , wie zum Beispiel die der albischen Geschlechter , auf ein noch bekanntes Ereigniſs zurückgeführt werden konnte .	62	0:81	allerdings behaupten d Ramner , als d alt Teil d Gemeinde , überall wo d , Teil ' auftreten , d erst Stelle und ebenso unterscheiden man von d , Altbürger ' ( maiores gentes ) , die heißen diejenige Geschlecht , die Aufnahme in d Bürgerschaft nicht mehr nachweisen sein , die , Neubürger ' ( minores gentes ) , die Rezeption , wie zum Beispiel d d albischen Geschlecht , auf eine noch bekannt Ereignis zurückführen werden können .	ADV VVFIN ART NN $, KOKOM ART ADJA NN ART NN $, ADV PWAV ART $, NN $( VVFIN $, ART ADJA NN KON ADV VVFIN PIS APPR ART $, NN $( $( FM FM $( $, PDS VVFIN PDS NN $, PRELAT NN APPR ART NN PTKNEG ADV VVIZU VAFIN $, PRELS $, NN $( $( FM FM $( $, PRELAT NN $, PWAV APPRART NN ART ART ADJA NN $, APPR ART ADV ADJA NN VVPP VAINF VMFIN $.	Allerdings behaupteten die Ramner , als der älteste Teil der Gemeinde , überall wo die , Teile ' auftraten , die erste Stelle und ebenso unterschied man von den , Altbürgern ' ( maiores gentes ) , das heißt denjenigen Geschlechtern , deren Aufnahme in die Bürgerschaft nicht mehr nachzuweisen war , die , Neubürger ' ( minores gentes ) , deren Rezeption , wie zum Beispiel die der albischen Geschlechter , auf ein noch bekanntes Ereignis zurückgeführt werden konnte .
